-19.977500,-23.027200,-2.567500,-4.254200,-25.464300,-0.448900,-9.958800,-18.178000,-16.387800,-26.520900
-34.802200,-43.026200,32.412700,-38.027100,-34.974600,-30.212700,-35.056700,-32.833300,-37.212600,-31.847400
-8.784700,-9.018400,-17.585500,0.326600,-12.925900,-13.178000,-7.807900,-22.535100,-13.761500,-8.973000
-9.375800,-13.832100,-10.483000,-14.070200,-4.366100,-7.211600,-22.928000,3.666600,-13.151500,-13.364600
-23.728500,-16.710400,-24.825200,-20.776900,-4.242100,-0.892500,-23.153000,6.657900,-19.722200,-12.320700
-21.063400,-12.556800,-23.068700,-19.036500,-28.102000,-13.082100,-16.270900,-26.846900,12.626000,-18.125500
-16.414700,-21.689700,-26.198600,-10.997700,-16.231400,-5.903700,-26.373400,-4.742900,-8.292700,-9.903000
-27.842200,10.016100,-20.727100,-6.971600,-25.871700,-22.424800,1.954800,-29.498100,-27.655600,-14.072700
1.360300,-22.331900,14.006700,-13.927600,-21.565600,-17.087700,-17.463100,-22.092700,-32.008000,-20.804000
12.647600,-15.737800,-9.779800,-22.450700,-13.200700,-17.991400,-27.618100,-13.168400,-13.477500,-10.123000
27.747900,-30.137600,-28.453300,-21.527100,-42.307700,-22.428600,-36.743100,-43.116200,-23.374800,-29.044400
-4.212800,-17.164000,-25.688000,-18.129300,17.860500,-27.362200,-30.039700,-36.588800,-29.124300,-25.609000
-31.340200,-20.180700,-7.883300,-19.914100,-20.812500,-24.529200,19.328400,-38.482500,-33.265500,-18.012400
-23.820300,-24.065800,-30.377700,17.098100,-18.661400,-10.967200,-22.602600,-27.828500,-35.999200,-15.650600
-23.731800,19.331900,-32.481300,-8.593400,-20.793100,-18.062600,-21.593500,-31.812000,-21.029100,-5.752000
-16.998900,-28.135100,13.755000,-5.819900,-14.466400,-14.183900,-21.846100,-27.767100,-28.861900,-29.239000
0.245400,-5.763200,-32.828400,-32.349800,-25.546800,-22.817400,-42.930800,-23.038200,-8.989300,10.346000
-23.962600,-26.041000,-34.019600,-18.640100,-20.787700,-11.716300,-30.091900,-20.510700,7.488000,-21.176000
-26.037400,-20.212500,-35.812000,-14.292200,-13.495900,-5.337600,-29.330000,13.142500,-25.541400,-20.592100
-44.298400,-4.465700,-34.643300,-43.051800,-36.650400,-34.866800,-38.963600,-35.541700,-24.909000,22.528800
-33.729500,-22.820300,-18.222500,-21.324300,-18.410800,-11.989600,-35.408900,21.823300,-30.528200,-24.732500
-29.131800,-22.941400,-8.482400,-33.550900,20.241500,-16.683500,-29.039500,-11.463300,-23.461300,-24.081400
20.218900,-21.308500,-25.977400,-22.713100,-21.306800,-32.456500,-25.695600,-21.144400,-17.523600,-17.310800
-45.256100,-29.571100,-31.457300,17.056000,-26.208800,-11.378100,-17.957600,-22.574500,-25.747500,-31.112500
-61.353900,24.524300,-55.044300,-35.557200,-36.682400,-43.854200,-31.484900,-49.814700,-35.665000,-14.354800
15.121500,-22.046000,-18.098400,-8.364300,-20.174400,-18.399800,-17.239400,-17.647000,-14.887200,-21.173700
-11.505100,-19.901400,8.718900,-20.127200,-5.758700,-9.771100,-5.212900,-19.846000,-22.582600,-19.425400
-31.559000,-18.553300,-29.358000,-20.211800,-25.260300,-14.449100,17.785500,-32.899400,-42.440900,-24.769600
-65.363500,18.999400,-89.315500,-82.659000,-80.525600,-72.701100,-77.089100,-74.664000,-63.974900,-46.747300
-55.024400,-28.091600,-48.022300,-56.102800,-49.541400,-35.661100,-30.341100,-54.802700,14.989500,-31.323100
-29.921500,-27.113500,-16.660000,-24.337700,-20.297900,-20.735000,18.479400,-29.250200,-35.021700,-16.390100
-13.466500,-11.666200,-10.921200,-33.074900,-0.711400,-17.877700,-30.290900,10.379500,-26.279100,-20.740400
-15.817200,-18.403400,15.087400,-19.236300,-18.531400,-26.283200,-27.259000,-12.561000,-21.113600,-19.631800
-5.496000,8.398200,-14.905200,-17.758500,-14.889700,-9.221100,-13.077600,-12.944400,-7.926700,-0.351400
-65.537900,6.467200,-53.183200,-51.854300,-61.880500,-41.059000,-33.883400,-68.311300,-65.205900,-58.749100
-34.752900,-20.317500,-19.554400,-0.068100,-19.251400,-6.322700,6.120500,-25.150500,-19.266500,-21.277600
-26.175400,7.364400,-33.995300,-25.249200,-26.812700,-12.976700,-19.569600,-24.904000,-18.686100,12.074800
-38.669500,-31.556700,-19.547900,-28.732400,-13.016400,-25.342100,18.034000,-28.063400,-33.927500,-20.137800
-40.128600,-37.167400,-29.464000,-31.237100,-23.913900,-21.794000,26.094500,-43.500900,-44.994800,-27.553700
-21.583000,-27.369200,-19.299900,-1.260500,-21.016900,-16.390100,-15.718600,11.547200,-26.429500,-24.087000
-34.991700,-18.744300,-5.817800,-15.752100,-20.293400,-16.326000,13.771700,-31.363800,-22.953400,-14.982000
-42.330800,-10.981800,-29.243500,-45.310100,-49.334900,-23.123600,22.301700,-44.011000,-30.176800,-16.035700
-13.917100,-21.423100,-8.014300,-25.769500,11.541900,-23.085000,-26.800800,-23.414400,-25.915400,-23.320600
19.606300,-23.331600,-16.248100,-19.194500,-19.155300,-16.108800,-37.077500,-43.919800,-20.668900,-23.698800
-21.792800,-29.723700,-20.470300,4.521100,-3.211900,8.422300,-15.044700,-22.205600,-33.635900,-29.845600
-16.412100,-23.464000,-7.498800,-5.774100,-21.307900,-13.569300,1.921800,-13.336000,-17.840400,-11.385600
-26.937200,-14.009100,-34.952800,-20.497200,-35.997000,-24.768200,-33.382700,-28.469300,-31.942400,16.396500
-43.991400,-38.275600,-41.125700,14.233700,-32.065400,-10.474000,-24.184100,-30.742700,-40.857700,-27.836000
-19.735000,-24.345600,6.945900,-9.644200,-23.876900,-18.510600,-19.425900,-23.082800,-12.266500,-17.565100
-39.669500,-37.152500,-39.253400,-34.710200,25.028400,-11.266200,-45.822500,-19.347700,-35.025800,-30.648000
-7.760900,-22.284400,-20.511200,-13.136300,-12.882300,8.151400,-14.324000,-17.067700,-15.922200,-15.699900
-36.596900,-27.445000,-23.433900,-35.555400,-27.612700,-17.738200,24.205300,-38.286400,-35.358500,-23.424100
-29.968100,-23.403700,-19.861200,-11.540300,-0.800100,5.813800,-20.455100,-1.278900,-30.539900,-23.568600
-65.218700,18.747500,-68.868800,-42.820900,-43.976900,-43.628400,-51.702400,-48.350700,-61.249500,-25.642800
-11.465800,-14.134500,-23.381300,7.082300,-11.603300,0.867200,-14.397100,-16.946700,-20.145100,-19.395400
-13.435500,-21.452100,6.557400,-9.617200,-14.618200,-19.465900,-6.949200,-18.512600,-19.855200,-21.385100
-46.490000,-34.975000,-28.943100,-20.296500,-30.676100,-15.294800,15.101100,-32.077500,-31.586100,-34.529800
7.795300,-21.456700,-11.531700,-20.205300,-6.229900,-22.596300,-17.159200,-15.934200,-14.880700,-18.980000
-18.686700,1.351900,-22.679000,-16.011200,-20.018100,-16.311900,-23.176300,-17.340900,-0.670500,5.874300
-24.042400,-20.067700,-20.713900,-18.169000,-11.082200,-6.723500,-26.751300,16.930600,-32.173500,-24.672600
-26.638800,-26.814600,-17.743600,-31.742100,-27.782800,-21.396900,24.132600,-36.059000,-26.667900,-31.151400
-2.649700,-3.348700,-19.403300,-5.613300,-17.835900,-10.625100,-11.380000,-8.715300,-10.467000,-1.891700
-14.107200,-12.074200,-27.997700,-10.813800,-23.551700,-25.260000,-32.577000,-20.128800,-21.902500,18.518500
-5.818600,-17.120700,-11.906200,-1.380800,-22.261800,4.222200,-8.556400,-23.181100,-22.212200,-17.781200
-31.126800,-6.809300,-32.296600,-37.856300,-35.332800,-12.550300,-16.782800,-34.907800,8.614400,0.992100
-15.811400,-26.914500,14.811000,-15.493800,-6.649200,-22.031200,-4.984900,-22.975600,-30.880700,-26.250400
-23.700900,-30.596000,-5.560200,-5.162900,-17.248100,5.717400,-9.325500,-18.231000,-30.567200,-25.941700
-10.605500,-23.013800,6.540800,-13.343500,-9.558200,-14.042900,-24.755100,-11.459900,-21.965800,-29.972700
-26.573000,-17.612900,-13.318700,2.263000,-24.956200,2.688800,-18.054100,-23.771000,-45.736900,-27.981800
-18.920000,-13.821000,-23.427300,-9.177600,4.698700,-5.522400,-19.924400,-21.805100,-15.145200,-18.207500
-19.608600,-24.465800,-1.788100,-2.880000,-18.322800,-11.902400,-6.398600,-27.244700,-11.646700,-18.841400
-25.139900,-33.501100,-44.362700,-4.727100,-25.825600,12.049400,-39.801400,-9.993100,-36.213400,-29.497900
-37.954300,-32.477400,-19.627100,17.892900,-27.424200,-10.275000,-17.597100,-27.700700,-35.339600,-35.577200
-29.055700,-13.198800,-24.813200,-0.884300,-9.431100,4.871000,-16.506200,-10.134800,-24.505800,-8.275500
-49.164300,28.180900,-54.805000,-35.491900,-49.512600,-40.348400,-51.076600,-53.585300,-42.455000,-15.392700
-1.940800,-26.127400,-8.698500,-21.747200,8.984900,-22.027200,-18.713600,-12.909800,-22.262700,-28.830100
-40.146200,-35.950200,-29.718900,-24.708100,-20.996000,-2.892700,-21.854800,19.023900,-48.450600,-32.184000
-17.705700,-22.177800,5.920700,-6.606900,-17.484400,-12.189500,2.219200,-13.709200,-29.126700,-25.976800
-14.649800,-14.027000,-31.296100,-37.608400,-31.987300,-30.442500,-35.739700,-29.377800,-14.244300,20.961400
-4.472400,-27.003800,-32.390700,-30.908900,-30.148700,8.230600,-22.909700,-44.185300,-30.000200,-23.230800
-25.598000,-10.634900,-41.855000,-30.868400,-36.930800,-31.821700,-43.759900,-36.374800,-32.784600,24.771000
-21.925400,-22.734000,-2.631500,-10.436300,-28.284900,-10.980000,2.805300,-19.972700,-28.589900,-18.345300
-29.696700,-26.547500,-13.513800,-4.953400,-7.725500,-15.622000,-14.574000,10.124000,-26.516700,-20.907000
-32.113600,-30.455400,-17.275000,-28.080900,22.862300,-24.414400,-27.180400,-23.480200,-36.601200,-30.630100
-28.507500,-21.483800,-39.722300,-43.731800,-10.407100,-10.893500,-44.937000,19.689500,-28.836200,-31.788000
13.846800,9.560200,-36.335400,-31.404000,-35.541300,-42.413500,-25.607200,-33.854500,-13.716700,-12.201100
-26.344200,-25.592100,-13.810900,2.178200,-3.709000,-7.837000,-14.674100,-5.651300,-29.114500,-16.410000
-37.746100,-27.961400,-18.696800,-19.947300,-15.566500,-26.225600,18.217300,-36.942800,-37.028300,-23.644800
18.013200,-7.234300,-20.167000,-26.212200,-42.475700,-41.641100,-35.129900,-42.273300,-17.915300,-25.116400
-26.298700,-27.257300,-7.167600,-14.766800,-8.920100,0.612600,-22.174000,1.068000,-30.476000,-11.690400
-7.263800,-26.390600,17.652900,-34.419200,-20.200800,-30.724200,-11.494100,-36.562100,-26.439800,-21.475500
-109.090000,4.885700,-90.078200,-72.682600,-87.439500,-71.824600,-96.926800,-93.302100,-104.582100,-75.934700
0.954400,-10.554100,-17.985900,-11.108300,-21.611800,-15.087300,-19.548000,-22.627400,3.020500,-15.574500
-30.860000,-28.365700,-30.792900,-37.521900,-6.515100,-17.687300,-31.651700,25.716500,-33.065500,-35.763100
-13.384100,-24.953400,-3.281500,-14.757800,-0.805100,5.616400,-14.792900,-19.748200,-26.601100,-27.238100
-16.960600,-36.862000,-41.975200,-51.834700,-31.116300,-32.940700,-50.037200,17.861400,-30.826700,-28.577200
-20.171000,-30.583600,25.015900,-19.455300,-38.420000,-22.993000,-26.370900,-27.995700,-36.468500,-27.525600
-26.733000,-4.193000,-50.103200,-44.373300,-35.958100,-26.444500,-31.915800,-32.452200,-13.925200,19.223300
-29.515100,-30.641700,-22.595700,-32.859300,26.003800,-24.795300,-44.454800,-35.437900,-36.890100,-36.747300
-14.706200,-19.690500,11.148200,-15.481700,-19.031800,-10.077800,-19.264700,-21.474100,-15.778700,-11.460100
-16.689000,-19.686200,-24.309700,-1.273700,-11.329700,-17.741300,-22.791300,-28.791600,-16.318400,-3.692800
-24.189600,-21.602700,10.763400,-10.051700,-13.567300,-15.235300,-16.951100,-8.317800,-31.434700,-32.429000
-15.284700,-30.771300,-23.199000,8.940700,-19.855300,-11.209800,-11.226900,-24.584200,-35.327300,-27.243500
-37.832500,-40.503600,-5.039100,-5.694100,-13.311000,-20.135000,11.510700,-23.440700,-43.235700,-29.699200
-23.032500,-28.643700,-21.358300,11.006500,-13.822300,-4.090600,-28.472900,-10.624500,-24.347700,-21.758000
-13.282100,13.811000,-18.596400,-23.828100,-30.422200,-22.742200,-18.554500,-20.797700,-17.602200,0.812700
-23.936400,-10.934400,-7.447000,-0.884700,-18.783800,4.065500,-11.253300,-20.307700,-22.102300,-22.897100
-5.905500,-22.463500,15.058800,-16.561200,-21.476900,-22.928300,-11.633500,-17.287000,-24.137100,-26.419800
-26.949000,-25.966100,-25.506000,-1.078300,7.415800,-10.698000,-26.931900,-14.898600,-18.072600,-26.760300
-28.979700,-35.668800,6.095000,-1.427300,-28.130600,-10.689000,-9.278400,-23.552700,-45.861800,-32.654400
-23.187000,-20.350300,-18.392900,-5.091300,-17.728800,8.737300,-7.732400,-23.456800,-23.522200,-13.116100
-16.936200,-35.624700,-31.726800,-15.067900,-30.389800,15.166300,-29.152600,-10.498100,-20.603900,-30.975200
-37.038400,-35.403300,22.273700,-20.673000,-14.469900,-19.660800,-21.055700,-26.920900,-24.310700,-35.765600
-7.940400,-5.180900,-15.354900,-23.574700,-16.531500,-21.071700,-20.506200,-16.125400,4.094600,-6.269600
19.953300,-17.853900,-24.605300,-24.860800,-39.477200,-29.220900,-38.174900,-41.319400,-8.501900,-16.823300
-24.502900,-26.744900,-3.643500,-12.773800,9.339200,-9.402300,-6.715900,-19.884300,-30.564800,-21.782700
-15.971000,-33.238500,18.473600,-13.813100,-32.797600,-23.030200,-28.593500,-29.781900,-37.213300,-25.602100
-22.106900,-35.569800,16.218700,-19.599300,-19.150700,-16.068000,-17.665600,-28.422400,-37.113400,-31.869500
-28.442400,-8.975100,-43.763500,-43.411100,-35.974200,-31.072700,-35.231600,-31.889400,-31.792500,25.007800
-28.406000,-45.634200,12.502000,1.846000,-11.862900,-9.931100,-11.657800,-32.509800,-29.901000,-38.084400
-43.863100,-23.750500,-35.602800,-27.184500,-36.840300,-9.345000,-21.772200,-20.832400,7.974400,-12.947500
-34.260000,-15.891700,-44.940000,-44.208800,-52.054200,-39.347900,-51.914700,-26.296500,-41.170200,26.053700
-26.632900,-30.899400,-10.182600,-2.235800,11.370800,-8.527700,-14.234600,-17.015200,-26.158400,-17.428000
-8.240600,-15.094900,-13.145300,-32.286100,-24.713800,-28.385800,16.661300,-32.819500,-27.582100,-14.945900
-16.655200,-10.361700,-19.928400,-28.834800,-27.108800,-19.766000,15.309900,-21.426800,-28.656900,-21.379300
-20.253900,-19.936100,-28.993500,-17.155900,-20.802800,11.461900,-17.204600,-19.836200,-26.951600,-23.675700
-29.335700,-32.730300,-35.049200,-31.243400,-26.367900,-15.130400,-33.777800,17.480200,-29.610500,-42.242000
-8.100400,-19.412100,9.618500,-15.296400,-10.708200,-19.996700,-9.862100,-3.335200,-30.938600,-17.039900
-11.217000,-16.385600,-15.680400,1.774200,-28.182000,-11.086200,-17.946000,-24.351100,-12.052200,-17.701800
-33.306500,-0.464600,-17.696000,-23.332200,-26.488800,-17.636100,-24.296600,-27.465400,-30.767400,15.691000
-19.921300,-16.358000,-30.582900,-40.000300,-34.938900,-17.637800,-31.150900,-30.394900,19.753900,-20.276200
-14.773600,-14.372400,-30.792400,-1.591400,-36.985500,6.555200,-31.986400,-10.470700,-18.442500,-13.424100
-30.251600,-26.759800,-13.027800,12.739900,-15.497000,-10.982300,-18.113700,-41.987700,-41.919800,-29.654500
-22.500900,-21.730300,-19.107600,-10.114500,-3.006600,7.096600,-23.229600,-24.752000,-19.297200,-27.025800
-14.441300,5.779500,-20.019400,-13.080400,-24.327400,-17.017200,-30.140200,-22.705200,-18.918900,3.664500
-25.350200,-25.731900,-42.839300,-15.093200,-34.861700,-11.888500,-36.436800,16.821700,-26.140900,-15.717400
-9.081200,-5.453900,-3.345200,-22.829900,-5.731100,-3.269500,-6.249900,-16.738900,-16.640400,-10.640600
-26.729200,-34.899000,17.684000,-24.216400,-11.268600,-14.986600,-16.820700,-30.343700,-38.462700,-20.821100
-33.380000,-27.930600,-14.041200,13.055100,-16.318300,-16.649300,0.537700,-33.170900,-32.326600,-25.380800
-14.774200,-23.794600,-21.900000,-31.288300,-24.127400,-8.870100,17.806600,-31.471700,-34.782100,-24.019100
21.971000,-32.657900,-9.509600,-24.854300,-16.778100,-28.525300,-37.982000,-30.289300,-27.490600,-20.897500
-25.942900,-24.718700,-5.147700,0.211900,-2.337800,-10.715500,-20.453500,-5.050600,-16.127700,-20.345800
-32.923300,-21.590200,-17.514900,12.386800,-18.261600,-12.222400,-0.052500,-21.326300,-22.602200,-25.798600
-29.619700,-20.765100,-57.610700,-61.812500,-38.489300,-46.580300,-53.104000,19.529300,-43.206500,-31.485100
-25.547600,-27.208000,-27.542800,-26.983000,-2.344000,-14.598100,-34.113100,18.858400,-28.059100,-24.959200
-3.560500,-13.111400,-28.572800,-17.191200,-29.143100,-14.174500,-44.773500,-22.322800,-25.228100,6.888400
-29.526400,19.447400,-54.868200,-31.446500,-54.168200,-32.287400,-49.716000,-62.648600,-30.973400,-18.499200
-82.841500,20.646500,-79.476800,-59.896600,-68.659700,-66.621900,-55.641700,-87.684400,-70.476600,-46.597600
-11.500800,-23.022400,7.838300,-21.316400,6.814400,-20.574700,-15.620200,-24.308600,-24.105100,-24.522100
-21.224800,18.927600,-29.090400,-23.497200,-26.757500,-19.346100,-22.093400,-31.148400,-32.760300,-7.042100
-32.917200,14.154800,-84.055900,-36.547400,-62.607000,-50.735700,-56.769900,-54.746000,-46.496200,-31.792300
-33.237000,-31.295900,-10.160600,-13.506400,-19.716900,-16.877700,13.080400,-25.519100,-30.740900,-17.689500
-7.909000,-22.769100,-8.004400,-31.141500,-22.500600,6.524700,-31.365800,-26.476600,-15.680300,-21.468800
21.552700,-10.996200,-28.944700,-33.597900,-22.906100,-24.564700,-26.115500,-25.869300,-25.533400,-17.818800
-24.008000,-27.177000,-15.553600,-9.281500,-25.325500,-16.136900,14.654500,-33.191700,-30.499300,-28.276000
-48.763300,15.400500,-63.794900,-44.350900,-41.056700,-44.225600,-40.942700,-52.210000,-43.279200,-32.737500
-15.411200,-23.706500,-9.787200,0.358200,-3.276400,-2.993200,-15.162000,-16.575700,-22.030300,-27.449200
-13.486500,-17.707400,-6.766800,-11.241400,-15.063500,-13.068100,1.210800,-3.996600,-12.331400,-21.785100
-25.237400,-19.694200,-21.703800,-29.346100,-23.434600,-23.121000,20.408700,-35.371800,-25.304200,-20.858700
-26.507500,-23.458200,-29.678900,-34.061600,-35.431200,16.482400,-20.998000,-37.424600,-21.297700,-29.989400
-16.042100,-23.970800,-33.818200,17.858700,-12.084800,-4.487800,-37.672200,-39.000200,-39.541000,-23.772100
-36.272600,-14.362800,-30.599700,-10.409300,-24.625000,-19.377300,-31.617500,-36.490400,13.493000,-17.527300
-21.176800,-29.089000,-6.270900,-1.876200,-13.671500,-5.455400,-3.729300,-13.529300,-24.495700,-23.810700
-32.729500,-28.240500,-22.208200,16.465400,-7.523200,-8.467100,-16.968800,-30.564500,-26.425500,-30.046900
-12.118900,-13.265300,-18.380000,-29.115000,-20.834900,-21.006300,-38.502300,-22.786900,9.737300,-9.449200
8.882100,-15.511700,-27.641200,-18.382600,-31.747800,-20.659300,-29.781400,-21.982800,-15.230500,5.396000
-9.511800,-28.252400,-24.184700,-8.861700,-24.672100,7.574600,-23.880000,-10.096300,-12.947700,-27.028500
-18.705100,-22.257500,9.959200,-5.411600,-11.667300,-14.139800,-14.519600,-16.447100,-22.566700,-25.329600
15.888400,-26.967600,1.571000,-21.877900,-11.263300,-23.801500,-18.567800,-20.081500,-26.877900,-21.738000
-43.192500,21.691000,-53.089000,-32.883900,-42.393500,-34.523000,-48.102100,-51.197900,-47.583300,-30.940000
-21.041700,-16.074800,-24.413300,5.498700,-5.605000,-3.083000,-6.589000,-17.422100,-20.812700,-12.699200
-11.797200,-22.283200,-14.827700,2.093900,-0.433600,-7.925200,1.491400,-25.443700,-22.367600,-18.624800
-0.294200,-5.666100,-9.042500,-6.364000,-12.550700,-24.319400,-10.064400,-23.267600,-9.259700,-15.659500
-31.825100,-31.978700,-18.349900,7.135500,-5.320500,-8.788300,-20.207500,-31.639800,-27.052500,-23.712500
3.508600,-18.652800,-20.342500,-6.717500,-21.995400,-24.436400,1.429900,-30.279100,-22.860700,-10.334600
-12.810200,-18.628500,-2.382800,-8.884300,-12.886000,-18.149200,-16.833100,-2.227600,-8.118300,-6.444100
-20.104200,-12.365200,-10.605700,-6.230000,-23.423900,-4.517300,4.253700,-16.903500,-16.109900,-18.393600
-18.636800,-27.999000,-2.102200,-24.667600,14.812000,-24.994000,-16.771800,-35.073800,-33.185800,-30.798700
-36.978600,-32.345700,-31.591400,-14.268300,-18.648400,20.905900,-18.085700,-17.592800,-36.261200,-31.609400
-49.010700,-25.062200,-26.920900,15.547200,-18.432600,-4.795200,-16.645300,-25.373900,-29.061500,-28.848400
-11.228900,-13.409200,0.101700,1.655300,-14.208200,-7.911600,-6.123900,-11.210300,-27.148800,-19.110400
-8.855900,-13.787300,-18.143200,-22.858600,-18.103300,-17.198300,-25.957600,-26.315700,7.942200,-13.667500
-45.881100,-25.813900,-52.860400,-40.872700,-46.953300,-30.118600,-60.218200,-45.608100,-47.319400,24.218300
-18.046300,0.578600,-19.989300,-16.603500,-23.432700,-19.025900,-12.269600,-24.943700,4.206000,-9.589200
-22.834500,-39.909300,18.306900,-7.215700,-9.404300,-22.613800,-6.710900,-31.469300,-38.221400,-31.155000
-18.697800,-24.495900,-21.578100,4.733100,-23.259000,5.903900,-10.040500,-24.925600,-32.651100,-31.914100
-20.402300,-27.881500,-16.058100,14.351600,-25.803400,-23.604300,-25.148800,-31.006500,-21.406000,-19.335100
17.909200,-6.814100,-15.962900,-32.652300,-25.341700,-27.719500,-23.974500,-31.086900,-12.189400,-14.357100
-28.110200,-32.007400,-16.310700,-22.118900,-7.715800,-18.678800,11.225600,-27.273400,-32.055300,-26.748800
-34.176600,-18.392500,-44.189600,-40.497500,-41.584400,-35.885600,-57.685200,-25.218900,-33.317500,22.177700
-18.765900,20.976300,-28.367300,-30.540400,-41.520800,-24.503300,-42.651100,-32.795700,-9.232400,-13.282000
-5.215600,-13.235600,-15.962200,-0.301800,-13.612500,-11.299100,-14.574200,-9.314200,-5.917700,-10.462700
-40.497600,-23.157900,-44.485300,-41.910300,-46.189300,-33.404300,24.713800,-54.624400,-31.175300,-28.017000
-9.274300,6.824600,-44.500200,-20.359200,-25.244000,-28.766000,-23.083300,-22.599800,-25.009900,11.230500
12.789800,-14.170500,2.209800,-14.947000,-12.544100,-23.054400,-24.815900,-27.346300,-20.503400,-24.418600
-15.378200,-34.932800,-5.260500,-17.717000,-22.009400,8.835600,-13.972100,-12.060800,-22.176400,-41.753900
-50.827900,-28.164000,-49.994300,-43.981600,-44.643400,-37.041200,29.278400,-58.134900,-40.871700,-34.699100
-33.348900,-30.050400,2.692000,-27.352900,11.694500,-25.575600,-32.010200,-19.551200,-27.464400,-25.764800
8.738400,-10.458700,-24.958700,-30.591400,-11.588700,-18.686600,-28.948300,-4.313800,-11.475200,-10.308200
-19.646000,-21.404600,-26.965300,-10.074600,-25.918500,-21.195600,12.368000,-25.309600,-39.036900,-21.582800
-35.269700,-15.621500,-43.727600,-39.731100,-12.241800,-18.595300,-51.300900,19.452000,-33.918000,-28.329800
-33.852900,-32.904100,-13.612400,-20.396600,-28.333300,15.803000,-5.823700,-27.944000,-32.191600,-34.856500
-40.829800,-38.607000,-17.383600,-11.633600,-26.393700,-25.742100,21.587800,-20.825500,-39.226300,-33.935100
-33.389800,-30.664600,-27.596400,-20.676900,-34.712200,-18.320300,-25.789100,-38.226300,10.497600,-41.426200
-25.286800,-27.765800,-39.346200,-30.805800,-50.572900,-37.145000,-50.036000,-11.221300,-20.638800,12.261400
-17.820800,-14.906200,-14.221100,-16.521300,-14.770600,-2.298900,-13.868600,-3.138100,-12.324400,-18.962200
-38.646600,-29.750000,-35.667800,-30.972600,24.457000,-7.927700,-33.346200,-25.834400,-33.601800,-25.238600
-24.956200,-27.648800,18.568700,-7.562300,-15.425600,-18.907300,-14.930100,-27.413800,-24.356200,-28.458100
-18.082300,3.667700,-20.426800,-24.060500,-30.695900,-18.667000,-26.761200,-24.210400,-19.935700,15.479600
-27.094800,-16.034000,-30.917400,-34.214500,-8.764900,-18.004600,-46.580300,21.023400,-27.907200,-24.557600
7.001400,-11.961300,-16.933200,-18.045100,-8.055000,-10.761000,-25.949400,-15.796000,-6.274500,-10.237500
-8.197300,10.012700,-25.169900,-10.052200,-19.173000,-22.443100,-14.984300,-22.240100,-14.461400,-2.034800
-26.097400,-36.335300,-12.246500,-23.072700,20.408400,-16.326500,-24.916300,-29.981000,-31.593000,-26.425600
-42.074200,-39.908600,-15.348400,-39.496300,29.128100,-33.236100,-31.847000,-35.018200,-44.575500,-38.871100
-20.145800,-17.677500,-14.557900,0.553900,-4.124200,-0.419600,-3.743600,-21.084400,-27.539200,-14.855900
-23.647900,-27.505400,-20.480200,-24.758700,6.126800,-9.175500,-18.290900,10.779100,-26.484800,-30.730900
-25.006000,-18.868100,-15.766300,-11.426000,17.569600,-21.624800,-24.761600,-35.666000,-29.545700,-18.922000
-36.771200,-45.746000,-49.117000,-35.477300,-30.890600,26.165500,-27.109400,-29.467200,-38.172400,-33.826200
4.699700,-10.771600,-18.781300,-24.983900,-21.362500,-31.331000,-26.748000,-30.767500,-14.790900,0.123600
-34.569900,-35.632100,-12.218100,-24.652700,25.311400,-30.599200,-24.703700,-36.624800,-30.940900,-28.633100
-88.708500,33.123900,-85.503000,-70.149400,-87.115000,-72.166600,-61.780000,-87.033000,-73.085400,-36.448600
-20.267600,-20.162200,-13.291600,-20.625800,-24.706300,-11.584300,17.296700,-31.873000,-21.845600,-28.561800
-34.452700,-11.826600,-37.300800,-44.033300,-31.333100,-24.693300,-46.481600,-36.217800,-30.127900,26.135200
-22.913700,-33.209800,-27.973700,7.233300,-6.593700,2.997000,-19.697600,-10.047600,-36.508200,-32.443700
-72.863200,31.258500,-93.882400,-50.275500,-68.304600,-46.513800,-61.346000,-71.051900,-62.111200,-14.346100
-16.796500,-15.370500,-11.780500,-6.262200,-14.112700,3.954200,-15.129400,-3.446400,-12.130500,-17.641100
-24.580900,-20.951000,-20.744500,-11.751400,-11.491600,-10.765900,-32.733800,15.950700,-28.726300,-23.070100
-35.072400,-27.247300,-23.584100,10.402000,-8.876000,-17.208600,-14.204900,-17.735300,-31.571500,-37.879500
-57.097800,-36.330900,-56.354200,-52.480300,-45.345800,-38.849900,-50.681900,-49.035200,8.989000,-36.015600
-19.354200,-31.060700,-46.877200,-38.052000,-31.938700,-32.956700,-61.841300,-30.303700,-44.527400,22.391900
-16.995100,-30.704400,22.399300,-25.235700,-20.307400,-26.089700,-13.208200,-33.685100,-28.206500,-31.092500
-25.863800,-18.519100,-20.681800,-16.454800,14.083600,-11.184600,-25.250000,-5.387900,-29.812900,-17.914900
16.119800,-12.242700,-16.476000,-20.961200,-13.731000,-21.245900,-27.415500,-15.898000,-10.467400,-15.691700
-10.762500,-10.097300,-32.461000,-15.353000,-19.656200,-25.115900,-20.314300,-27.606600,10.463600,-8.329200
-31.217300,-15.359000,-43.085400,-33.841000,-34.792200,-13.103400,-33.594400,-11.723100,11.333800,-15.376500
-40.400500,-36.133800,-40.303300,-20.077300,-30.997900,20.538100,-4.960200,-45.178800,-27.902600,-38.055600
-27.409500,9.795000,-43.513700,-36.006100,-42.601700,-35.506700,-32.879800,-50.993400,-36.772800,-33.458900
