-23.810700,-25.799300,-13.785900,-10.265200,13.267300,-4.716800,-22.291500,-11.587000,-24.698300,-23.066800
-5.145600,-20.942600,13.953800,-21.888300,-21.512100,-16.120100,-17.602600,-28.353900,-27.045300,-28.942800
-32.275100,-39.464900,21.662100,-31.913800,-20.634800,-25.363900,-3.051300,-29.903400,-38.742200,-32.809000
-34.868800,-32.012400,-10.322700,-33.124100,23.403700,-24.288800,-31.264600,-26.658700,-29.783500,-31.897000
-21.026100,-35.817200,-4.108100,-11.470200,-5.989100,7.457000,-24.617600,-22.123700,-22.317300,-27.138700
-14.572800,-19.956900,17.982700,-19.215500,-18.382900,-21.846600,-27.869800,-31.281100,-24.593400,-22.897900
-19.013700,-13.657900,-13.005000,2.206800,-4.350800,-3.114100,-12.639200,-9.600400,-26.001200,-20.397400
2.517100,-9.860200,-19.625100,-10.298800,-19.843800,-16.212700,-20.796200,-15.209500,-8.268000,-5.147700
-10.510200,-20.144300,-1.856600,-13.682700,-6.880100,-17.064100,-6.970200,-13.880500,-5.803100,-17.536100
-21.982200,-30.398600,-21.085600,-25.038600,-39.468500,-16.432300,17.554300,-26.664900,-35.782800,-29.401000
-14.851800,-23.305200,-14.287300,-20.170700,-27.027800,-17.368700,16.617300,-29.812500,-29.642800,-14.034900
-22.590700,-40.038800,-35.686000,-18.159300,-44.170000,21.450300,-35.963600,-25.867400,-43.731900,-28.564000
-20.994000,-26.002500,-23.951100,-33.746400,-18.841000,-19.351100,-40.699300,-19.671900,14.653200,-20.467900
-36.114600,-28.930200,-39.834000,-65.604800,-50.544100,-27.810600,21.116900,-44.801200,-33.584300,-21.617900
-58.065700,-51.737100,-67.856500,-60.268200,-48.465500,-28.644400,-71.700200,-59.977100,-57.635500,19.046500
-19.639100,-14.237800,-24.939500,-27.261300,1.816300,-18.055600,-19.512500,12.517700,-24.550000,-20.805300
-15.668700,-14.056800,-25.282200,-9.775300,-16.472500,10.290400,-14.536600,-25.259600,-36.673000,-21.917600
-41.308400,-26.276100,-29.052000,-24.256100,-26.846800,-19.916900,24.547800,-37.030700,-31.008100,-23.789700
-19.396400,12.059400,-33.041300,-33.369900,-26.179100,-32.133900,-32.437200,-26.489000,-11.585500,12.108900
-26.168500,-28.993700,22.202200,-17.007600,-27.387800,-17.884300,-16.101500,-38.551400,-26.455700,-37.744000
-21.110300,10.336800,-45.197000,-18.976300,-32.219700,-32.404700,-35.247000,-41.221200,-8.769300,5.390700
-18.955800,-9.119400,-20.666600,-17.980400,-0.688700,-9.597500,-27.610000,10.657800,-22.488300,-13.467300
-11.632300,-34.422200,-40.266000,-16.175700,-56.129700,13.103300,-25.162400,-49.724100,-31.318300,-45.070000
-71.954500,9.633600,-70.453700,-28.050500,-57.319800,-57.523500,-32.107200,-70.356100,-48.293500,-50.311300
-20.351000,-33.340200,-14.580500,2.332100,-14.496000,8.092300,-12.874500,-10.781900,-29.544300,-21.690500
-46.244300,-19.797300,-45.696100,-35.491300,-34.015900,-36.014100,-36.144600,-43.717900,13.416300,-27.167800
-8.705700,-13.672700,-12.904400,-15.269700,7.804600,-12.456900,-4.369700,-18.816600,-20.557500,-14.785800
-11.568400,-31.975200,-14.640700,-24.334700,-13.184700,-18.088100,-14.701900,-19.123500,0.420000,-26.161000
-13.487800,3.904200,-37.382800,-16.373500,-36.294100,-30.928700,-43.408900,-32.847200,-0.945000,3.664700
-4.172700,-17.239800,-13.681900,1.641200,-15.570100,-17.249000,-18.324000,-8.611700,-12.126800,-13.184800
-21.935700,-14.257800,-20.932500,-25.606000,-19.539700,-16.220300,-34.987700,19.465900,-29.550500,-19.423700
-33.799800,-26.678900,-20.075600,9.203400,-16.193800,0.252900,-5.776800,-21.608700,-24.253900,-32.764500
-37.708400,-21.481600,-38.747600,-37.721500,-22.517000,-32.521300,-52.326100,20.338600,-34.946100,-33.110900
-15.707400,-31.235100,-39.387900,-9.418300,-49.300800,-30.651100,-37.174100,12.574700,-31.974300,-12.334600
13.206900,-14.488100,-2.811400,-14.663100,-21.096900,-20.224100,-22.905400,-21.956600,-9.771100,-13.222700
-29.364000,-28.687900,-15.877500,-3.672900,15.439300,-10.086900,-24.279600,-20.537000,-27.622800,-24.531800
-5.188300,-8.789500,-6.330000,-20.873700,-4.230600,-9.169300,-19.109900,-15.625600,-7.372400,-11.852200
-15.258200,-25.214900,-24.751500,-0.809100,-22.018100,-2.255800,-24.964300,-5.738200,-20.685600,-14.788500
-15.459800,-1.503800,-20.760400,-4.929400,-28.152300,-25.419900,-30.350000,-32.138800,0.565700,-7.937100
-42.951800,-37.219800,-53.557200,-51.697200,-40.035400,-33.544100,-30.037600,-44.287500,-15.464300,16.114500
-43.876800,-41.327100,-21.788700,-26.966700,29.040600,-19.039800,-25.727700,-36.111000,-50.146000,-34.523900
-40.618800,0.871100,-49.222100,-32.707800,-43.917300,-29.869400,-51.753700,-36.403000,-20.406900,24.622900
-16.501300,-18.461400,-13.634000,-13.900700,-1.225800,-2.033700,-19.979700,6.153700,-21.882700,-22.157900
-20.057000,-10.840800,-8.137400,-3.695900,-6.490100,-5.819100,-12.453100,-7.686100,-0.385300,-10.843700
-37.844800,-20.480100,-36.061300,-33.622700,-35.322400,-26.042100,-33.441100,-46.099800,10.971700,-34.560400
-11.346900,-14.551100,-31.160100,-15.321600,-17.282500,-13.552700,13.240900,-24.782100,-26.053500,-15.081000
-50.280700,28.049100,-48.773100,-27.511800,-35.540000,-40.088100,-36.270400,-38.855900,-25.683400,-5.848700
-62.325800,-27.259400,-67.615100,-63.659700,-58.900000,-40.543100,-69.008000,-51.329100,-63.874200,28.871300
-18.415800,-30.487100,19.500100,-32.951100,-22.755600,-26.802700,-27.732100,-24.821300,-34.376000,-28.160200
-17.326200,-10.312500,-6.340600,-0.994900,-14.292300,1.153100,-2.376100,-14.672700,-20.060400,-14.371300
28.625000,-30.694700,-37.503200,-33.540400,-24.760100,-27.452700,-34.101200,-27.691400,-32.426000,-32.848700
2.657600,-15.234100,-4.635300,-0.557900,-14.441300,-16.155600,-13.117300,-23.056700,-16.878300,-16.723700
-81.075800,7.596100,-101.437500,-60.291500,-83.288700,-69.827700,-87.144200,-97.269000,-92.645600,-68.507900
-28.096300,-29.219600,-26.497700,-27.457900,-11.850600,-14.197600,-31.601000,15.405400,-30.269900,-32.387600
-23.308900,-32.099200,10.189800,-17.422100,-11.664600,-27.180900,-23.638100,-10.763800,-29.521500,-26.265000
14.281400,-18.628100,-11.433800,-8.950100,-30.722000,-22.125300,-19.253500,-20.376200,-19.255200,-18.239900
-68.506400,25.835700,-72.222500,-80.286000,-68.150600,-59.269500,-66.794500,-80.431300,-68.180200,-33.881200
-24.609900,-23.793600,-34.259800,-17.660400,-31.023300,-16.539300,-27.680900,-29.428100,-13.973500,11.051900
12.243600,-22.572900,-4.547700,-15.425300,-24.229600,-27.177900,-18.227000,-36.518800,-12.518200,-28.791700
-18.112100,-21.581700,-32.351300,-35.007300,-29.596800,-16.434000,-42.797500,-33.537200,-35.233000,17.037100
-33.022200,-19.849800,-45.220200,-53.272100,-43.573700,-49.586100,-45.370400,-40.614400,-32.931700,22.241300
-26.682200,-29.817000,-26.820700,-9.836700,-15.356900,12.559600,-9.322300,-15.435200,-27.848800,-34.883200
-12.993300,-16.985300,-18.520400,0.521100,1.868300,-19.973100,-15.471400,-19.097700,-22.871600,-19.265200
-19.303400,-28.100700,-30.606400,-22.662500,-27.260400,-31.089200,-22.495200,-21.288900,11.730900,-13.219100
-40.910800,18.883200,-40.187600,-23.868300,-38.538500,-39.032200,-35.637800,-35.770800,-28.888400,-14.291100
-12.899400,-25.528100,-4.082800,-2.843500,-21.340700,-5.667400,-13.944100,-12.792500,-12.917600,-20.826500
5.531600,-20.391900,-3.924200,-14.212400,3.052300,-17.619700,-20.921400,-20.084000,-14.742700,-13.864000
-15.360000,-14.753500,-28.149600,-26.021300,-36.579600,-18.077500,-32.256500,-33.025800,15.361700,-27.674400
-34.567900,-30.316600,-14.098800,-32.385300,-14.228500,-5.877400,-24.259600,19.417000,-40.211800,-31.685500
-36.356800,-31.556200,-15.864600,-12.956900,-24.597000,16.937700,-22.460300,-22.825200,-17.475700,-31.893300
-43.600700,18.029900,-57.970000,-40.248100,-48.010700,-39.365800,-55.113700,-40.660000,-49.003500,-13.879900
-16.940500,-12.554300,-13.369800,-22.346900,12.571600,-9.653800,-17.725600,-11.488600,-18.344500,-8.600400
22.631000,-6.274800,-33.856500,-44.359800,-36.371300,-33.198200,-32.802700,-29.028200,-24.092400,-7.713500
-32.798300,-33.571700,-54.143700,-35.508200,-54.121700,-35.736000,-60.372700,-59.380400,-30.145500,21.653200
-31.747500,-26.820400,-26.122100,-19.057500,17.310900,-3.497900,-23.727200,-21.933200,-29.637000,-24.004300
-20.689400,-10.495300,-23.673900,-16.199100,3.316600,-10.613800,-34.499500,-3.727900,-25.427500,-14.023500
-34.040100,-24.904500,-25.400700,-41.067900,-29.723100,-24.372200,26.085100,-35.876000,-32.391400,-23.801300
-24.157100,-30.802600,-16.240200,-18.600200,14.730900,-12.963200,-24.328600,-9.792500,-36.061700,-27.097700
-11.997300,-26.579800,-38.197300,-24.502000,-46.102800,12.890300,-28.928800,-34.309200,-23.081100,-22.149400
-50.470900,-41.728300,-30.837200,-32.558000,-33.951100,-15.393400,26.482800,-35.482500,-43.530400,-28.443500
-57.027100,-35.076500,-50.808500,-37.487600,-41.898800,-37.077700,-48.322900,-38.992000,9.366300,-37.098500
-13.541000,-15.437100,-17.225600,8.482200,-7.612700,-1.528800,-16.082200,-9.666700,-18.895200,-21.914000
-21.204400,-23.624500,-7.713500,-19.216500,-13.184800,-13.261000,13.620000,-22.781400,-28.203000,-13.272100
-35.448300,21.848900,-54.145100,-20.465100,-35.048200,-25.560600,-36.380100,-22.420000,-35.611300,-1.258000
-38.461200,-29.493800,-52.134400,-49.211600,-46.244100,-43.675000,-52.399600,-54.621900,-46.565200,26.916900
15.838100,-17.548400,-24.102300,-16.239200,-16.994700,-21.993300,-29.401700,-16.400100,-30.187600,-17.548000
-11.188000,-20.746800,16.904100,-51.008000,-22.364100,-33.375200,-36.104700,-26.587600,-22.665400,-22.930100
-16.456900,-22.366200,-12.344600,-13.194600,-9.368700,-13.713500,7.874100,-22.565100,-33.552400,-25.545400
-31.204600,-41.812900,-18.943200,-13.138900,24.815300,-24.735200,-21.800100,-47.209100,-48.976000,-35.755600
-14.286400,-21.789400,-15.942500,7.203100,-15.466600,-3.228700,-18.878200,-20.190600,-25.120100,-23.528700
-22.438000,-29.807300,-13.647000,-13.998000,-22.414000,8.308500,-17.109400,-24.090200,-13.239100,-19.116000
-23.746200,-27.475000,-11.316400,-14.151300,-33.478300,17.737900,-25.641200,-15.826100,-23.585100,-34.419200
-15.224600,-21.557600,-12.911300,1.119700,-14.640800,0.635800,-14.359900,-15.174800,-14.768300,-17.536900
-21.409700,-21.557300,-7.750200,-24.166400,13.477200,-15.224600,-32.347200,-15.252800,-24.722500,-26.274200
-13.472900,-27.045400,-9.771200,3.078100,-6.754800,-9.591100,1.170700,-27.213100,-21.132500,-29.053300
11.500400,-19.672700,-13.697400,-8.237900,-17.148700,-14.314200,-20.529900,-10.741800,-21.683300,-18.479700
-40.218500,-25.675300,-37.545500,12.002300,-16.626900,-3.097800,-21.529800,-29.929000,-24.509600,-24.404000
-45.048400,26.381900,-49.151200,-17.533000,-43.019500,-32.111700,-30.240600,-48.708300,-29.449500,-18.927200
-8.230300,0.074700,-22.287200,-23.641700,-19.296900,-20.976700,-30.189600,-23.988500,-3.570700,5.008500
-27.521000,-21.441800,-6.315300,-32.898900,23.944000,-31.528400,-36.623500,-33.583700,-35.083400,-29.792600
-13.819400,-14.879600,-16.449300,-39.709200,-0.072200,-6.409600,-35.592400,5.305500,-32.053700,-23.561200
-15.660300,-16.959000,-25.193900,-10.666700,-10.380200,-8.144800,-18.833000,9.169200,-13.572800,-17.988500
-1.934400,-11.993600,-11.935200,-9.239600,-13.159500,-7.309300,-3.096900,-22.743400,-29.996400,-11.610500
-25.292800,-17.895500,-4.100700,-14.280900,7.247700,-5.775800,-17.278300,-5.266400,-21.139400,-20.693300
1.138400,-15.402000,5.609200,-12.949800,-19.742600,-15.524700,-13.184400,-13.741200,-10.125100,-10.724900
-36.889800,-17.935700,-19.303700,15.251200,-20.695700,-18.565200,-7.905800,-28.203200,-22.346700,-19.152600
-17.792400,-25.687800,-37.648900,3.290000,-19.257000,15.790700,-18.364800,-25.219100,-36.878700,-26.020100
-33.164900,-25.272500,-25.949600,-27.581200,20.231000,-9.007800,-26.726300,-41.063400,-36.860700,-27.460800
-19.975600,-7.287700,-10.178000,-9.066700,-6.044300,-2.345600,-3.361000,-6.989400,-16.968200,-13.821900
-22.592500,-26.892600,-37.419600,-30.328400,-36.065400,14.236100,-41.206500,-34.318600,-30.010000,-28.629900
-4.710900,-15.120000,-14.155500,-22.674400,-15.183300,-15.913600,8.422500,-30.524000,-14.555200,-15.169900
-16.878400,-20.983300,-17.147400,-27.021700,11.367200,-24.271300,-19.725200,-21.444000,-26.944500,-16.293100
-38.795000,-16.913400,-25.867100,-9.064600,-20.339100,-12.238200,17.836000,-21.997300,-30.104900,-29.145800
-19.193500,-22.625300,21.852500,-19.630000,-39.234100,-12.286800,-29.279900,-33.647600,-42.408400,-25.426800
2.212000,-12.306100,-20.111200,-11.160800,-17.019300,-17.588900,-15.859400,-22.459000,5.506500,-22.217000
-21.335900,-12.557300,-27.743900,16.410000,-20.992900,-13.720900,-18.699500,-26.201100,-26.548000,-26.011400
-22.632300,-16.536900,-23.992000,-36.789100,-11.882400,-23.419200,-30.463100,16.400300,-30.613400,-26.271100
-26.654300,-21.900700,-27.084700,-17.873200,-17.266400,-12.531700,-25.767100,21.916800,-33.084000,-15.362600
-21.522700,-29.306900,-4.258400,-14.268700,-7.532300,-21.689600,10.023400,-24.236700,-26.006200,-23.851700
-28.042700,17.504900,-45.497200,-32.012600,-43.713800,-29.550900,-14.609200,-42.984300,-7.462200,-8.795600
-4.999100,-27.242600,-24.068900,-15.978500,-28.637100,-26.816700,-30.802000,-27.475000,9.923600,-22.969900
11.552800,-21.492900,-1.351000,-19.498700,-16.298700,-21.128700,-16.741600,-9.401600,-9.069000,-17.655800
-14.652200,-26.511900,-12.358000,-22.208100,-33.158700,-18.530800,15.317700,-32.855600,-16.528800,-24.177700
-10.775700,-11.886600,-21.430400,-20.463700,-24.234300,-15.927200,-19.111800,-27.640300,-15.875400,10.991300
-27.402500,-27.083900,-13.961600,-25.862300,-18.055400,-31.767900,18.134100,-42.018600,-17.518100,-16.396900
-17.086100,-21.824500,-11.184200,10.410100,-14.475900,-15.596000,-7.229500,-21.540300,-20.406000,-17.430200
-37.533800,-41.922300,-34.051000,-28.402200,24.915400,-11.462500,-30.566100,-30.657900,-43.714800,-29.890200
-16.362800,-25.999300,-49.839300,-46.432300,-24.687500,-35.140800,-50.889100,23.848100,-28.718800,-21.053900
-23.179400,-18.873900,-23.957500,2.729000,-11.372100,7.770900,-5.282500,-20.140100,-21.689700,-25.795600
-18.223900,-18.259100,-10.718900,4.564000,-16.657400,-11.648300,-10.003900,-17.194200,-21.844700,-15.660200
-12.353400,-18.216000,-33.085800,-25.636000,-24.505200,-18.166900,-37.163200,-20.120500,-25.616500,17.698500
-19.032500,-18.051500,-21.218100,-19.080500,-16.467100,-16.275100,-4.142600,-21.177200,7.610600,-24.620500
-18.564500,-13.736900,-14.496300,-20.093700,-22.189500,-20.232000,-17.624600,-28.698800,9.292600,-22.942700
-24.577100,-19.591100,-41.096900,-26.268900,-48.867000,-28.873700,-41.816900,-30.156400,-23.755200,17.029100
-19.503600,-32.205200,4.784400,1.053900,-13.290600,-5.972800,-7.052500,-28.917500,-31.618000,-27.083700
-15.793500,-24.590100,-8.429300,-4.592400,12.706100,-16.012000,-18.779500,-39.880100,-23.436500,-32.670400
-29.475800,-17.284100,-18.489200,-18.479200,-22.805900,-27.840800,15.538000,-31.438200,-31.027800,-26.171700
0.040100,-19.149500,-17.359300,4.290500,-6.665000,-7.800000,-24.216600,-17.324400,-30.256000,-16.264200
-12.173700,-16.442000,-10.927100,-12.290100,6.882300,-5.052300,-13.817300,-14.706600,-20.714500,-14.114800
-19.191400,-7.758000,-23.251100,-17.318200,-24.023500,-12.778300,-16.259600,-22.597600,5.680300,-9.236900
-51.726000,-40.466700,-31.156800,-52.789100,-27.122100,-22.104100,-32.918900,-37.509500,9.383100,-35.809000
13.461000,-6.648900,-14.653500,-19.720000,-17.924500,-15.563100,-22.971400,-20.697600,-8.792500,-12.492000
11.854200,-14.427100,-34.064700,-33.157600,-16.648300,-19.100500,-36.866200,-9.155900,-13.009800,-4.706500
-12.291500,-14.897800,-17.803600,-24.140900,-33.619200,-36.855800,-33.674200,-30.816800,2.282700,7.980900
-13.139600,-20.957200,-9.759000,-9.780600,-13.616600,8.175300,-21.108200,-8.982300,-30.928300,-21.247000
-36.569800,19.453400,-84.493800,-39.712300,-60.120800,-50.861700,-59.683200,-80.427800,-43.533500,-46.130300
-25.666200,-15.087000,-35.257100,-20.486900,-28.184800,-28.651700,-28.493200,-21.470400,-10.736400,15.129100
-42.584400,-13.688600,-49.721400,-47.197000,-53.184000,-41.763200,-52.689400,-50.014000,-51.672700,25.316300
-17.476100,-23.601300,-17.657700,3.072600,-4.818900,3.232100,-11.007500,-16.254200,-16.130000,-21.513300
-50.693600,18.568500,-42.953600,-25.303300,-37.491100,-31.355700,-18.379500,-45.697000,-37.425800,-21.278000
-42.734100,-30.389100,-21.166800,-22.518600,-26.135500,-23.016900,23.669200,-35.518500,-34.094200,-21.989600
-79.288400,10.907800,-93.183900,-78.624200,-80.513500,-71.087800,-77.938400,-91.981700,-80.925200,-70.190600
-28.513500,-35.936900,-19.362300,-21.587900,-36.746900,-25.332100,-20.679700,12.291100,-19.874800,-13.938400
-23.614900,-8.420700,-13.291700,-11.326700,-20.701700,-10.409200,-6.931200,-36.138200,-17.304000,4.631800
-40.046800,-24.036800,-32.473900,18.584000,-27.452600,-28.660800,-20.842800,-31.939100,-34.004100,-25.664900
-28.492900,-24.138700,-21.505600,-24.782200,-18.607300,-15.160100,-28.391300,-27.870200,6.154600,-25.960300
-23.998500,-26.728400,-51.062100,-48.609400,-38.043700,-40.960300,-40.199500,-34.284800,-34.129800,23.325200
-33.785200,-37.621600,-39.093200,-24.674000,-31.969400,17.786900,-9.818800,-23.065000,-37.829800,-24.607700
-26.907700,13.289900,-22.855100,-17.524000,-27.240800,-26.930400,-24.220400,-40.509200,-16.687700,-17.945800
-6.506300,-20.718000,-11.749000,-13.150500,-21.809200,-15.280000,9.436000,-15.781400,-24.629700,-25.006000
16.527000,-17.136300,-19.598900,-23.551300,-24.186500,-38.155500,-27.391000,-35.991700,-14.187000,-25.050200
-37.031600,-16.054300,-45.773100,-36.882600,-35.435700,-21.541300,-29.032200,-41.698700,15.177800,-19.754200
18.829000,-29.571900,-14.858500,-16.087900,-29.317200,-19.189600,-28.307600,-30.411200,-13.539600,-25.456700
-23.325000,5.423000,-31.760400,-14.414900,-39.330800,-32.070600,-24.900700,-25.142900,-22.255400,6.851600
-28.099100,-19.526000,-17.431100,-6.851200,5.415900,-10.310600,-15.346400,-11.350300,-32.701200,-30.639500
18.701500,-17.092500,-15.542300,-24.990200,-14.754300,-19.538300,-22.300100,-25.588200,-9.146900,-21.129100
-26.983100,0.683800,-19.742300,-21.136400,-29.244700,-17.105500,-21.465500,-20.183000,-25.170500,12.611200
-8.466700,-21.977200,-13.448900,-19.812900,-19.621400,-9.001500,-18.199100,-18.841800,6.946000,-26.954600
21.034400,-36.192700,-18.923500,-21.388000,-12.879700,-16.755800,-36.579600,-27.198900,-27.702700,-26.600300
-9.867600,-22.976400,-19.896000,1.496500,-23.497100,0.874800,-16.025800,-16.940100,-17.601000,-20.865100
0.823500,-5.937600,-20.425500,-13.306300,-21.558900,-14.720500,-26.376500,-23.589000,4.964100,-15.952100
-26.078600,-26.681400,-8.963000,2.362200,-18.155900,-14.268500,-18.183000,5.356500,-21.300700,-24.751400
-15.694600,-13.070400,-14.785600,-9.221600,2.675100,-10.446900,-20.880400,-26.956800,-9.086300,-22.272400
-35.471200,-30.322000,-19.371800,-33.376000,25.797000,-16.125100,-26.343900,-22.300700,-33.409700,-30.206100
-44.250000,-43.226800,-24.303700,-36.737700,-35.819400,22.530400,-27.263200,-25.064600,-32.023100,-44.857600
-29.926900,-31.662200,-8.830100,-5.612400,-18.762100,4.192200,-22.798200,6.556700,-38.657900,-27.550100
-13.117300,-14.712900,-7.934900,4.085600,-9.709500,3.255400,-7.701400,-16.462800,-15.296700,-24.530100
-27.496600,-16.737800,-16.536100,-22.004300,-19.074100,-18.222600,19.339700,-35.744600,-28.576100,-18.951100
-25.089500,-30.236600,-11.533500,11.093700,-12.458600,-10.889300,-9.850000,-16.985100,-31.237100,-28.271600
-30.601200,21.385900,-47.123500,-27.552300,-38.796600,-31.915900,-36.814300,-47.365100,-40.985700,-6.383600
21.242300,-21.491600,-16.143500,-31.832500,-27.596500,-30.189500,-24.509300,-33.969400,-24.199100,-18.804200
-42.770100,25.041700,-42.265000,-50.829900,-59.268100,-31.403800,-47.425500,-66.453000,-46.700500,-25.448300
-0.043600,-17.258200,12.660800,-13.129300,-21.693900,-23.593200,-23.528700,-24.961800,-27.202900,-33.183400
-12.874000,-23.517200,-22.304800,-11.428700,15.921700,-15.512400,-22.530300,-21.886200,-32.929500,-24.315700
-35.351300,-39.055900,-24.019100,-15.771300,26.623200,-25.187100,-24.162900,-39.468600,-47.180000,-18.534000
-7.192700,-13.631500,-20.173600,-11.931900,-7.420700,-0.331900,-29.106800,-5.333400,-18.335900,-10.975300
-8.632900,-23.840500,-15.620300,-23.762700,-24.513900,-27.165900,-41.105400,-17.443600,-8.150300,-1.763200
12.518600,-20.470200,-19.704500,-34.761400,-22.460500,-16.234400,-28.879500,-40.421700,-20.793500,-25.276700
-21.844400,-34.512900,-8.482600,-2.173000,-17.817300,8.614900,-10.109100,-6.220800,-29.157300,-34.162500
-22.944500,-29.445500,-9.126600,-21.464000,-8.146800,-7.559400,-31.044300,14.997800,-28.427800,-25.302100
-11.263900,-21.537600,-9.951300,-18.582900,-29.781600,10.701100,-28.115400,-26.316800,-20.159100,-31.830600
-12.740100,-21.600200,-23.857800,-26.623800,-16.144300,-29.254800,18.698500,-23.193000,-33.702500,-31.026300
-26.968400,-24.297900,-7.733200,9.298600,-18.590400,-4.005500,-2.925400,-13.247800,-22.136200,-25.779000
-47.937200,-41.500800,-43.804500,-23.122300,-46.349300,21.528800,-28.150500,-25.646300,-32.201900,-42.117100
-28.930800,-32.053200,19.880600,-11.331600,-21.079600,-25.391600,-7.184700,-29.978200,-29.578600,-32.947600
11.487200,-17.537300,-5.943800,-20.282100,-7.853500,-22.747500,-20.114500,-22.022300,-13.357700,-17.209900
-26.355700,-28.460200,-6.231000,2.233300,7.692600,-13.542600,-9.189700,-22.766000,-21.929000,-22.483700
-16.774300,-23.511500,-30.536300,-8.376400,-29.227000,5.837300,-21.529800,-15.315600,-7.045300,-14.884600
-52.609000,25.655400,-59.992400,-50.605700,-52.634700,-39.079500,-42.238800,-55.379400,-55.206900,-27.333500
-6.697300,-25.961300,13.944200,-20.058200,-14.417900,-21.464600,-13.952800,-33.237400,-28.824400,-26.022400
-23.999600,-43.315500,21.647400,-24.814100,-20.163000,-23.148600,-11.855000,-36.320500,-41.935700,-25.160000
-19.394200,-28.483600,-18.856800,-27.017600,-39.252100,-16.660400,-34.370600,-26.791900,14.950700,-35.794000
-42.098400,-31.223000,-27.635700,-33.021200,-38.548300,-24.145700,18.968100,-35.347800,-42.930800,-23.069700
-26.829800,-9.151200,-19.327200,-16.762000,-19.953500,-25.642800,10.626100,-29.113100,-7.853900,-16.769000
-29.774500,-18.769200,-35.815100,-36.050400,-13.770400,12.292100,-18.677400,-39.070100,-26.760400,-24.288900
-17.553400,-23.908600,-3.742800,-28.431500,10.165600,-17.275100,-12.638600,-23.298600,-15.293200,-22.404000
2.614800,-10.354300,-2.533200,-10.401100,-2.256000,-17.574300,-14.266400,-9.549600,-15.279700,-13.001100
-34.839500,-35.896400,-7.943800,-16.618100,17.710600,-15.728700,-8.998100,-16.774200,-35.139300,-29.091100
-78.613500,4.300000,-81.388900,-78.741300,-83.510700,-73.831600,-80.660400,-95.943500,-96.225800,-75.632800
-18.462500,1.686500,-9.647600,-7.741200,-25.692000,-6.697000,-8.511400,-28.158200,-18.846200,-11.209900
-41.500300,-21.097000,-55.639000,-42.268200,-47.184500,-33.144600,-59.353800,-35.426100,-42.694300,27.609500
-12.053000,-24.538900,-10.411900,-15.420500,-0.423000,-12.024400,-19.172700,12.053900,-28.704100,-19.550800
-35.829900,-36.627800,4.660300,-12.722200,-8.136400,-30.529900,10.491600,-32.646900,-36.495600,-30.326400
-21.968800,-31.084900,-10.362300,-14.589800,4.408000,3.221300,-9.239900,-13.041100,-32.284800,-18.941000
-12.957900,13.085400,-32.523000,-17.327500,-26.009100,-20.133100,-25.093400,-24.972000,-20.189200,-6.570700
-41.974100,-32.706800,-24.930200,-31.947800,-25.376700,-27.588900,24.283600,-40.404000,-34.482800,-27.372200
-25.221000,-15.473800,-31.492800,-30.052900,-18.896400,-22.786200,-29.451800,13.857400,-29.076500,-20.052700
-21.461500,-32.835500,-39.420600,-11.490900,-6.382200,8.710800,-17.011800,-14.721300,-30.148400,-26.206900
-20.808200,-35.417400,22.213500,-20.048800,-26.098800,-16.439000,-29.890800,-18.969000,-37.121600,-34.096800
-33.814800,-28.675900,-7.347400,-17.058800,-19.434800,16.128000,-14.200500,-19.514200,-33.482200,-32.344100
12.282400,-9.553700,-28.907500,-17.814600,-24.403300,-17.354500,-28.928600,-26.033400,-17.837300,-12.536700
-34.618900,-36.743900,-27.190500,-28.373500,-36.247500,-22.525400,23.595200,-36.021600,-48.699200,-31.791300
-42.992500,19.938500,-61.803300,-52.379200,-43.295400,-51.437500,-58.437700,-58.864600,-49.555400,-30.884100
-28.932300,-29.185500,-32.576400,-52.318900,-28.625900,-26.719700,-36.282400,-33.471700,17.823400,-17.979800
-16.597600,-26.257600,-4.429400,-13.363500,10.008800,-10.066100,-10.689400,-5.139200,-19.219300,-19.058900
-17.302600,-26.436700,-33.235700,10.587700,-29.611600,-7.137600,-25.967500,-14.199100,-34.927600,-22.522200
-58.134300,19.674200,-82.042700,-49.688900,-47.593600,-51.138200,-47.290000,-63.876900,-64.374200,-40.765000
-26.426400,-22.252900,-14.662400,-13.031000,-2.444400,-10.629000,-22.086600,9.592600,-22.893900,-20.412200
-21.369500,-0.148500,-25.084700,-10.198800,-13.936700,-10.127200,-26.935800,-25.749800,-12.954800,11.187000
7.957600,-17.198700,-6.452400,-20.428000,-1.290600,-13.622500,-19.683900,-11.393500,-19.615200,-7.466800
-26.682300,-27.503800,10.026100,-9.645300,-7.959400,-9.766900,-20.265400,-13.878700,-25.531300,-29.892800
-30.296100,-12.682000,-36.119100,-42.613300,-18.116900,-31.244100,-35.426200,12.825300,-31.335400,-15.373200
-27.815300,-18.273400,-26.469000,-24.670200,-2.712400,-11.422600,-29.275100,17.340600,-31.887800,-23.735700
-29.182300,-32.544500,-19.793100,-2.887800,-11.496800,-8.527800,-13.590500,6.001400,-27.770000,-21.910200
-17.880100,-19.970400,-23.465500,-6.739000,-19.970800,-3.664900,-19.463200,-9.507500,-20.490500,0.861400
-12.939100,-22.787900,-43.042400,-25.350700,-33.910400,-12.397500,-29.145100,-27.272200,18.478500,-13.987200
-16.374000,-19.051500,13.661200,-25.481100,-25.559200,-12.267000,-11.839100,-13.093200,-25.031400,-21.259400
