-18.210600,-27.225100,7.389500,2.334400,-25.435700,-6.503500,-26.323300,-16.533900,-21.236600,-31.305400
-22.083600,-17.724800,-39.642400,-47.826700,-43.252800,-32.662100,-44.541800,-32.716100,-26.142000,20.670900
23.196800,-6.531000,-31.823700,-42.276900,-41.499300,-23.044200,-37.550400,-39.069900,-13.938600,-16.829900
-38.980800,-14.475700,-55.021800,-47.050000,-49.909000,-37.410500,-50.522000,-42.444000,-43.041700,27.567100
-14.063000,-27.240000,-19.185300,7.352900,-29.887000,3.435800,-14.886300,-10.385400,-28.271100,-29.904400
-23.352300,-17.356500,-11.616300,0.445900,-4.110400,5.163500,-7.020400,-26.646300,-32.348000,-22.058400
-2.412100,-16.038100,-9.666100,-13.558100,-16.726100,-13.245300,-21.179200,-17.025400,9.540300,-12.786500
-23.180500,-24.075500,-7.327200,-9.194600,-12.695300,-17.686600,3.985300,-22.820400,-20.173200,-26.034300
-28.000800,-17.386500,-50.070900,-40.323100,-47.745100,-25.823400,-49.286100,-39.079400,-36.943200,24.219900
-34.784700,-31.597200,-44.507700,-60.977000,-48.829500,-39.212500,-52.675400,-43.425200,-40.855200,21.076800
-20.372800,-31.376600,5.596800,-17.477700,-9.664100,-21.328400,5.169200,-25.169100,-27.204500,-23.439700
-11.544800,-15.739900,-26.574400,-26.950100,-16.085400,-21.482700,-23.665300,-35.099100,11.237900,-17.451900
-0.838400,-14.599000,-1.592200,-8.344100,-22.044700,-7.783100,-24.320500,-9.107600,-23.060700,-11.904500
-17.706700,21.106100,-23.096900,-19.106000,-43.630400,-31.139700,-45.751300,-37.458000,-27.513700,-14.065900
-26.439300,-26.908200,7.840700,-14.430200,-0.919000,-23.362300,-7.765300,-15.886400,-18.492600,-23.369700
-29.938200,14.129700,-39.211000,-45.251300,-35.366900,-39.218300,-39.307600,-53.200800,-33.414800,-24.295200
-9.486800,-15.950700,-37.561800,-26.127400,-17.680900,-33.367400,-24.447000,-26.698400,12.257200,-7.130400
19.527500,-21.022600,-24.313500,-26.687200,-19.625600,-27.041300,-20.162200,-27.870200,-23.338900,-23.520200
-29.110600,-28.876100,-8.009100,-9.276900,6.960000,-8.852600,-3.784500,-15.483700,-25.443000,-17.936700
18.572100,-26.001600,-23.816400,-21.596700,-25.251000,-24.746300,-31.671000,-13.448800,-33.667900,-23.924100
-34.990000,-29.352400,-26.802100,-31.986900,-31.972400,-18.501300,-11.808500,-30.356300,10.572900,-23.311900
-37.651600,-28.806900,-22.878000,-27.669900,-22.815100,-24.445400,-23.078300,-33.790300,7.054300,-31.050500
13.403800,-22.931600,-24.618400,-44.081600,-16.987900,-38.077200,-38.303100,1.611800,-10.533300,-21.646100
-105.044600,6.243400,-116.830300,-60.894400,-70.349300,-74.863000,-70.155500,-92.711400,-100.898100,-79.779800
-24.463400,19.791800,-37.510100,-26.419700,-29.187700,-35.602000,-26.944100,-37.484800,-8.431700,-16.268000
-8.275600,-16.466100,4.207200,-13.037400,-4.903200,-4.919700,-10.107000,-13.499900,-10.583300,-16.316400
-24.421300,-16.096700,-38.517800,-24.066500,-42.475600,-26.047600,-42.705500,-52.964800,13.623900,-24.697700
-39.087100,-37.551800,-11.156600,-18.027300,-27.064600,-11.147100,12.718900,-22.442200,-39.549200,-21.270300
-16.979400,10.567800,-35.135400,-30.689700,-23.421500,-21.740600,-21.674700,-21.877400,-31.622200,-2.610200
-29.717300,-26.262400,-38.949600,-20.185800,-51.060700,17.233500,-10.363100,-45.226300,-27.650300,-37.716600
-19.557200,-28.241700,4.025200,-4.753500,3.612400,-17.496600,-5.663400,-15.866500,-27.807300,-26.454500
27.842200,-23.814300,-22.984200,-49.904100,-30.981600,-27.063200,-48.171700,-26.923400,-41.695500,-29.749500
-30.662200,-13.999600,-47.466000,5.003900,-48.938900,-10.694800,-38.651700,-36.824000,-23.042800,-21.251400
-27.588200,-31.888900,10.194800,-2.909000,-22.858600,-21.674600,-0.702500,-17.480800,-35.627400,-30.894200
-51.768100,-24.903000,-32.265400,17.712600,-15.928200,-7.559600,-14.547500,-26.422200,-37.643500,-34.931000
-9.347900,-27.083000,-26.183400,-19.097300,-14.388400,10.899100,-23.222800,-32.228600,-29.205700,-26.587500
-23.435200,-28.210700,-22.827400,-3.238000,-16.585400,-4.156900,-33.545400,14.846100,-25.723400,-20.149500
15.018000,-11.617900,-10.255900,-20.246500,-13.511900,-24.940500,-27.795400,-33.428300,-8.814100,-13.564000
-20.137200,-9.464800,-6.831300,0.182500,-21.222000,0.324400,-12.120800,-23.953600,-23.017200,-22.965900
-11.680300,-21.965100,-8.981800,-21.903400,13.283600,-14.365600,-20.076300,-25.933300,-33.970900,-23.794200
-22.208000,-14.945100,-17.945400,-23.960300,17.156700,-21.423100,-15.815200,-26.108100,-28.752200,-19.031300
-30.208800,-24.911400,-11.825800,-12.177100,-16.884600,-18.070600,12.091800,-26.025900,-19.660700,-23.602900
-57.015200,-25.915400,-67.759900,-66.538600,-49.737500,-41.980000,-66.742100,-61.403300,-42.627100,35.892200
-41.064000,-29.470500,-42.966800,-61.434900,-48.785300,-38.036300,-47.265300,-56.983300,-49.400600,27.827000
14.958700,-26.179200,-17.291400,-23.699000,-12.273100,-7.056800,-28.274600,-18.229800,-26.455100,-12.453300
-1.513200,-29.386000,-36.150000,-33.720700,-22.311100,-23.289600,-45.074800,11.561500,-20.714900,-16.165300
-22.660800,-24.432000,-16.603700,-22.080400,-17.565000,-36.441900,20.008200,-48.363300,-29.819900,-27.021100
-42.276500,-29.611500,-43.117400,-33.629400,-45.563000,-30.721100,-34.565200,-45.207000,13.053200,-34.794200
21.012900,-14.918100,-18.568900,-51.450200,-31.858200,-27.613900,-40.796400,-32.482600,-14.868300,-18.003100
-59.509800,-28.399900,-32.547200,-30.491500,-44.114300,-21.963200,23.712700,-49.112800,-53.795300,-39.955100
29.093200,-15.891800,-37.768000,-44.241900,-26.305000,-28.957900,-50.110600,-35.163400,-33.439600,-27.661500
-38.227800,-23.790700,-32.489800,18.221900,-25.643800,-1.947800,-23.791300,-28.566700,-34.737400,-28.631000
-29.751600,-33.007300,-20.028300,-17.361300,-10.715600,17.110100,-24.017600,-19.430100,-33.890000,-26.940000
-30.675300,-43.885700,7.919500,-3.040000,-9.516100,-21.441600,-1.841900,-18.691200,-32.545000,-29.758900
-22.246600,-30.406100,-20.046500,2.130800,-24.895400,7.233500,-10.377900,-21.289600,-13.627600,-31.588700
-15.080500,-11.950000,-2.782900,0.655400,-1.549400,-6.420900,-11.347600,-14.258000,-17.892500,-21.159000
-23.144300,-23.021800,-13.778400,-9.419600,-4.941200,-12.452300,-15.758600,4.992900,-24.593700,-20.679400
-36.434400,-22.961500,-39.454600,-26.707600,-53.101300,-29.318800,17.144000,-41.271100,-40.444600,-21.945600
-19.547100,-16.459500,-15.648100,1.284100,-12.192100,-4.672800,-15.752100,-24.592000,-17.047400,-12.952600
-37.303500,-26.139200,-26.559100,-6.998100,-29.593900,-20.212700,15.253600,-29.682500,-37.382400,-21.076900
-29.756700,-26.019500,1.769500,-1.828600,-20.381000,0.023500,-8.035500,-15.071300,-25.932400,-33.572800
-65.859400,13.751100,-63.622000,-36.981300,-51.418200,-38.960300,-46.571800,-51.839000,-50.514400,-29.979000
1.602800,-26.798400,-28.808400,-25.929300,-24.814000,-19.141300,-31.778000,-24.891900,8.337600,-28.081400
-30.843800,-27.508000,-17.552300,-4.194000,17.360900,-26.984000,-19.000500,-28.835900,-29.723300,-21.181800
11.008300,-18.745900,-17.290100,-10.436200,-16.520500,-21.596900,-29.694500,-18.565400,-7.277000,-16.557100
-36.338200,-37.160500,-37.283500,19.223600,-28.857700,-27.626000,-39.074800,-35.983500,-36.197000,-25.049700
-6.674400,-9.153100,-41.663600,-24.454000,-26.123900,-20.713400,-17.705900,0.030600,-17.465400,-13.921900
-25.846900,-25.787800,-42.967000,-53.197400,-56.517600,-42.965800,-37.755300,-42.036400,-27.616100,20.279500
-17.436800,-15.300900,-41.199000,-41.522200,-19.624400,-36.349300,-53.136600,13.283200,-27.947200,-17.978000
-26.131600,-33.843200,-36.249700,-31.159400,-31.546800,-20.796400,-25.017500,-35.398300,15.829500,-35.825600
-31.476900,-23.999200,-27.177800,-18.716400,-13.661100,-24.219100,18.413700,-42.598500,-35.836700,-28.248200
-31.856200,-36.349700,-24.452100,-32.933100,-24.217700,-20.851200,18.429000,-43.923400,-27.175100,-21.536800
-8.547700,-18.375500,-20.213500,-24.409400,-33.023600,-23.926000,-31.271700,-26.681800,-30.937800,11.889300
-47.723200,-41.688300,-47.196000,20.918200,-33.588800,-6.505700,-31.746700,-33.358200,-36.530400,-34.776000
-19.537400,-24.804000,-6.041900,-19.248500,-21.858100,-25.321200,15.980500,-24.710300,-25.310600,-21.300000
-19.899400,18.635600,-47.846400,-28.695100,-47.572000,-20.915800,-34.093700,-50.577300,-23.182600,-11.848000
-23.403300,-16.252100,-27.477500,-32.559700,-10.757800,-26.059600,-17.900900,19.423900,-33.200600,-23.799300
-8.709700,-26.490000,7.167800,-15.404100,-2.595900,-14.410900,-11.070300,-12.763000,-33.017600,-28.899300
-40.499200,11.091800,-54.111700,-23.609000,-36.509200,-28.438800,-24.383500,-39.039800,-26.077900,-19.338100
13.659100,-32.582800,-25.305900,-21.094100,-27.141400,-2.923000,-46.428600,-49.159900,-33.350800,-21.937400
-53.948300,21.625000,-76.825800,-56.977600,-56.566700,-54.414300,-42.409300,-67.429400,-37.596100,-39.938100
2.042900,-15.866900,-12.637600,-1.378200,-14.976000,-30.151800,-18.366400,-23.070000,-29.972200,-37.573000
-26.344600,24.937700,-45.291200,-36.486000,-56.966600,-36.112200,-27.900200,-50.489500,-37.316500,-9.594100
-29.453400,-21.428200,-10.518800,-24.781900,-14.583600,10.652500,-13.260300,-8.156500,-38.026000,-15.481200
-17.444600,-17.397700,-30.871100,12.139900,-13.244500,-2.277200,-23.917100,-19.845500,-33.266600,-18.533600
-35.346200,-30.782600,-23.099300,-26.647500,-18.711900,-21.730900,20.358000,-32.437500,-30.163800,-24.647000
-35.706700,-20.949100,-44.417300,-47.082300,-46.175900,-39.628600,-46.536300,-25.949800,-33.785500,19.098700
-7.241300,-29.952100,17.991900,-37.186000,-27.994600,-41.648400,-43.294200,-12.938500,-35.010400,-14.068800
-15.141900,-26.167100,-9.808100,-9.794300,-14.298400,11.087100,-6.514500,-16.000300,-25.142400,-29.342200
-32.075800,-23.174700,-37.797500,-34.779200,-12.972700,-23.386600,-29.535500,24.870600,-28.575600,-30.290100
-30.076500,-26.175000,-55.280700,-45.959200,-38.669800,-31.481700,-56.461100,22.135200,-32.301300,-15.104300
-18.544500,-15.505700,-11.326700,2.259800,-10.511200,-2.186800,-12.714700,-13.973400,-19.201600,-14.370000
27.185700,-21.610400,-19.296900,-44.089300,-28.140800,-35.160400,-31.277400,-34.075700,-31.516500,-31.470700
-15.874800,-27.948600,-26.845800,-24.250800,-15.602200,-10.569300,-31.478000,16.959300,-28.505300,-18.359900
-30.191700,-31.827300,-6.640000,-35.750100,22.746000,-29.621000,-32.438300,-34.504200,-30.989900,-35.854000
-39.277700,-31.348800,-31.606200,-27.622100,-35.582700,-19.461600,25.849900,-31.725800,-45.597200,-35.585000
-15.259900,-13.200900,-23.590400,-30.112500,-20.516400,-22.675900,-26.089200,-24.281800,11.486600,-12.159900
-16.351900,-6.813000,-12.968400,-1.682600,-22.745400,-3.583000,-11.992600,-18.380700,-20.361100,-6.262700
-20.255700,-24.577400,-22.129500,-6.371400,-23.929700,14.031600,-21.843300,-15.762400,-15.755500,-27.800700
-24.303200,19.213000,-34.565300,-22.587700,-38.069400,-26.741600,-22.984800,-40.118700,-10.891700,-4.018500
-50.285100,-34.621100,-26.599500,-48.325800,-27.630200,-25.837800,-57.260800,36.569700,-58.597800,-42.814300
-12.696600,-8.450600,-35.747200,-24.452900,-33.923000,-12.569600,-25.830200,-29.051900,-8.320100,9.168200
-37.474200,-18.880600,-45.954000,-34.852700,-22.088100,-25.630500,-30.900100,-37.973800,9.835100,-25.564200
-18.893000,-22.206100,-28.655500,12.395400,-30.410200,-13.147200,-12.599100,-28.195600,-23.671300,-23.040600
-18.399500,-10.573200,-17.940400,-35.362500,-4.234900,-6.745000,-30.455900,9.000800,-26.193700,-14.398700
-15.805000,-16.811000,-22.852000,6.210500,-15.261500,3.085300,-19.098600,-18.193200,-23.479400,-26.648700
27.530400,-18.379700,-35.582300,-41.318300,-24.910600,-33.235400,-43.271100,-34.267000,-26.888100,-23.142400
-9.297500,-5.381800,-7.000500,-8.797400,-6.599800,-5.329900,5.444800,-8.383100,-11.242700,-7.445500
-15.242100,-20.430700,-25.961600,7.923400,-26.721400,-6.058200,-22.905900,-24.374600,-2.771700,-18.621100
-8.293700,-20.649100,-31.716400,-37.059500,-19.698100,-20.824800,-34.595600,-20.884900,15.061700,-12.544000
-27.956600,-35.166500,22.809300,-18.174900,-21.313000,-18.312800,-6.521500,-26.552900,-38.948000,-36.412900
-19.637400,-16.763800,-24.001300,-43.811500,-10.870600,-25.119400,-27.751700,14.625600,-25.239700,-23.454800
14.590700,-7.005100,-28.687900,-20.611500,-25.577100,-22.607000,-40.720500,-29.162200,-24.410600,-8.742000
-51.874700,27.831200,-36.589800,-20.491600,-46.249900,-43.708800,-31.224900,-41.211500,-30.386800,-1.319900
2.746500,-12.551400,-16.803100,-16.609600,-13.995500,-15.762400,-18.684700,-24.486500,2.396100,-14.855900
-61.875800,-38.171000,-31.803100,-25.045500,-34.491700,-24.689500,26.634100,-43.911200,-43.408800,-36.301800
-30.276900,-27.874700,-38.818800,-23.689000,30.420500,-20.625500,-30.625500,-43.642200,-47.274900,-26.416200
-30.695000,-29.071800,-9.859800,-16.689200,17.627300,-16.562900,-23.973300,-15.788600,-26.085000,-22.878300
-18.167900,-42.169500,-39.683400,-44.775600,-45.005600,10.604700,-30.301000,-42.086700,-27.877400,-32.044900
-13.738700,-18.859000,-24.562900,-23.857600,-21.904600,-21.610800,-48.680100,18.113400,-27.513600,-8.584400
-4.701900,-13.226500,-4.766500,-3.884800,-3.752700,-3.931300,-14.385900,-14.537300,-16.184200,-11.467200
-14.192100,-14.159400,-12.344000,0.549100,-18.363000,3.786200,-7.887300,-16.057800,-26.075500,-17.202700
-17.265100,-20.530900,-5.102900,-10.619800,-10.972800,-14.127100,-19.048000,-4.571100,-17.728900,-12.342000
-23.988500,-31.290800,-17.092500,-21.592300,17.396200,-9.318600,-29.163300,-12.796100,-41.225000,-27.987100
-25.199000,-21.775900,-30.868200,-29.408100,-20.797100,-18.709900,-24.879800,-44.798000,10.655600,-37.545300
-7.202500,-6.119100,-31.132900,-17.802000,-17.362100,-25.051300,-33.832000,-15.090900,-21.476700,10.904300
-15.862100,-33.504900,-24.624900,-17.668000,-16.350300,-2.865400,-23.145800,14.636700,-26.855100,-29.821300
-19.558000,-19.330600,-2.888900,-2.517700,2.816800,-8.189500,-10.457600,-19.522900,-13.384100,-13.937000
-23.222700,-21.035600,2.428300,-4.802200,-26.109000,-8.043500,-9.540600,-22.461800,-14.060400,-23.734300
-19.584500,-23.432800,-19.957100,-4.218600,12.212800,-14.683300,-10.473500,-34.867200,-28.994300,-21.410100
-32.857800,-25.541900,-0.779800,-25.109900,17.480600,-22.310900,-21.497600,-23.457300,-41.825200,-29.454400
-28.094700,-32.197200,-11.692700,-14.957700,9.644200,3.252000,-15.704300,-21.113100,-34.148200,-28.605100
-53.228900,-25.793700,-37.222700,-16.229700,-56.408700,-36.320400,15.466300,-36.516900,-41.082400,-28.372600
-17.523600,-11.552900,-42.488500,-28.145600,-30.567200,-35.311500,-40.304900,-26.913000,-11.407600,14.591000
-30.414900,-1.614900,-30.911600,-21.557800,-18.849400,-18.219300,-35.687700,-18.983500,-36.800400,16.484800
-38.848600,-32.434900,-29.058900,-34.069500,-32.344500,-22.221700,-28.379200,32.336600,-30.324300,-31.374200
-43.973300,25.122100,-61.835000,-39.916400,-61.006200,-56.522600,-56.316200,-72.169900,-61.815700,-28.657000
4.178600,-10.876100,-21.802300,-26.801100,-25.599500,-12.064000,-22.518900,-24.676500,1.090200,-25.579800
-22.640400,-23.659200,-24.858700,-24.734400,-20.919600,-10.744900,-38.601400,11.540200,-14.128700,-16.342300
-6.447700,-21.862100,-23.532600,-19.071200,13.770200,-18.009600,-16.089100,-26.256800,-30.762900,-18.194400
-35.798100,-34.552200,-34.041600,-5.032900,-17.069700,17.106200,-28.432400,-25.167800,-25.759500,-32.974500
-27.362800,-30.962300,-10.766000,-5.462700,-20.429100,14.488300,-6.728200,-17.731200,-32.784900,-29.835000
-9.386300,-25.581700,-13.884000,-20.320100,-18.098100,-16.264500,6.899800,-23.632400,-16.735200,-20.432700
15.249100,-17.051900,-15.754700,-19.292900,-21.031200,-18.084000,-27.526100,-24.829800,-25.529000,-17.629900
-9.056900,-21.272700,-8.915000,3.916300,-9.194700,-1.343300,-10.650200,-17.155400,-16.887800,-22.712700
-23.612700,-29.666900,-12.262900,2.803300,-11.068600,6.098900,-11.701200,-11.739000,-23.617900,-28.816600
-9.155400,-27.846700,2.643700,-11.676700,-9.494200,-16.436800,-12.571700,-9.829200,-23.548700,-25.340800
-17.848300,-10.860800,-3.659600,3.025200,-13.779300,-12.444500,-10.521300,-6.592700,-18.872900,-9.491300
-53.502100,25.273700,-50.597300,-30.042000,-49.061300,-40.337100,-33.952900,-53.263700,-33.716400,-20.264500
-51.905700,17.051300,-47.278100,-37.017300,-36.468000,-37.784600,-48.814800,-50.344100,-57.960400,-27.104100
-70.024500,11.498500,-62.322600,-49.901400,-67.897200,-54.824600,-51.948800,-77.876000,-72.856000,-54.638200
6.915700,-18.118700,-9.454300,-29.061400,-25.134400,-28.304900,-18.788000,-27.361800,4.607900,-15.084200
13.960100,-23.888500,-0.783300,-12.204000,-15.541800,-29.639600,-17.616700,-26.559600,-40.251400,-33.331100
-28.897000,13.372100,-42.034700,-21.194100,-15.484900,-21.637800,-26.145600,-22.661500,-20.373400,11.699300
-45.591000,-45.812700,-24.282900,-24.691200,-27.402400,-23.528400,-18.574300,21.635800,-34.964500,-43.588400
-31.389400,-32.141500,-13.882400,-2.429800,1.496600,-16.548500,-5.531200,-23.289800,-33.720400,-22.095200
-25.585700,21.521600,-53.556600,-54.006900,-69.175000,-38.193900,-67.963200,-53.910300,-28.774200,-23.498200
-24.454100,-27.288900,-9.462100,-9.014000,-5.248000,2.384500,-11.453800,-8.824400,-30.216500,-24.481800
-20.597200,-21.856200,-16.634100,-19.229700,-31.845200,-20.407000,-24.862500,-27.022000,13.991400,-34.576200
-40.160700,-49.639800,-57.887600,-69.236200,-60.265200,-50.525700,-56.672700,-55.617100,-70.905300,24.728500
-13.691600,-29.721500,-14.947200,-28.361900,6.442300,-4.547600,-35.154000,-18.813600,-30.503700,-17.112200
-60.982300,-34.364200,-53.430200,-47.105800,-56.251000,-33.718100,-44.983100,-59.718900,7.924600,-41.279400
-27.926900,-17.878400,-33.532300,-23.327000,-44.775500,-16.869200,-23.328900,-49.050500,15.176700,-30.774800
-32.948400,-19.046200,-14.399000,-3.995500,-24.866100,-21.664300,13.288300,-33.315000,-26.054700,-25.725500
-28.900000,-17.616600,-22.772400,-41.961300,16.360000,-29.104900,-35.616100,-19.086300,-28.735800,-29.907900
-18.069600,-22.698200,1.665400,-2.498600,-17.873600,-5.075200,-24.374900,-16.943100,-18.887000,-33.737600
13.198400,-20.583500,-2.401500,-13.868700,-28.445200,-30.393100,-14.202700,-19.516400,-27.445700,-17.994400
-37.078100,-41.212500,-7.361700,-5.520200,-8.131900,-26.878100,12.740100,-25.096300,-31.957700,-29.551000
-22.050800,-17.817600,-32.238400,-30.009800,-28.048200,-23.745300,-37.075400,-25.433900,17.746700,-16.317700
-9.646600,-32.171700,-27.091200,-34.229400,-29.633000,-29.997100,-33.393300,-28.955100,-29.812000,16.040800
-11.080300,-23.599300,-29.545600,-32.309400,-18.146100,-26.720900,-39.686400,15.994900,-18.216000,-13.305200
15.915000,-25.472500,-20.352200,-7.048000,-16.176600,-24.704800,-20.589900,-27.546900,-23.766500,-18.595000
-12.171900,-11.430900,-27.632100,-22.064700,-24.242800,-16.623700,-27.797500,-26.743500,16.686400,-20.382700
-14.621900,-17.949400,14.035300,-17.342200,-21.294900,-16.175400,-33.141500,-32.090800,-21.987600,-21.990800
-4.466700,-12.021100,-19.308200,-32.669500,-3.956100,-23.422600,-34.440600,11.945100,-18.415400,-12.415700
-3.403600,-23.234800,-21.352100,-30.725700,-11.819800,-14.382700,-19.458400,2.678300,-2.123900,-11.380200
8.670200,-22.648500,-6.731400,-25.872000,-30.544200,-12.785200,-10.566300,-21.334300,-17.704000,-19.556700
-18.451700,-20.562900,-14.010600,-14.990200,-25.301300,7.988500,-12.230400,-15.939400,-25.418400,-24.024700
-28.193500,-15.328700,-31.798800,-29.946000,-23.580100,-18.505700,-38.452700,18.538400,-33.262300,-18.262200
-23.143400,-27.032200,6.784500,-5.669900,-2.683900,-16.478200,-6.548600,-14.971000,-30.151400,-18.685400
-42.546800,-30.068800,-9.584400,-14.170000,-22.186300,-13.317200,18.231400,-26.579500,-30.402800,-42.651900
-29.435500,-22.773100,-51.204200,-26.760400,-24.825600,-23.253900,-45.937200,18.113500,-26.525700,-14.887200
23.123400,-22.198200,-27.304300,-26.989600,-36.402600,-28.814900,-33.485100,-39.456000,-17.816800,-17.587100
-21.639100,-11.170000,-36.703900,-31.855100,-32.759600,-27.643000,-40.877500,-21.520000,-17.346700,19.395300
-20.005700,-19.308100,-29.474300,-16.544600,-28.031800,-9.532900,-28.012300,-15.646300,9.485900,-15.719200
13.956900,-14.519000,-20.111800,-24.215200,-26.449300,-29.256600,-23.540300,-30.172600,-9.367900,-19.475600
-41.813700,-28.114800,-21.674900,-28.263900,-36.263300,-22.930300,26.496900,-46.456500,-41.698600,-34.677500
-20.313700,-29.616500,12.415900,-11.836900,-12.628000,-10.268300,-5.337600,-38.525600,-33.233600,-33.167600
-39.442000,27.848200,-50.433000,-42.726900,-47.334300,-45.129000,-41.678300,-53.904900,-38.208700,-9.561800
0.194900,8.000100,-21.640000,-23.257000,-19.385900,-19.724000,-41.184200,-21.623800,-13.581500,-11.426900
-21.514300,-24.457300,-18.857000,-45.069400,20.546600,-40.646700,-40.984400,-42.259900,-31.789300,-30.794700
-25.500400,-26.102000,-8.487500,5.549200,-13.704400,3.719900,-6.992900,-14.003000,-30.077400,-27.752000
-33.528600,-28.574500,-29.618500,17.562400,-16.380600,-10.496900,-23.916500,-35.134600,-37.079900,-33.539300
-23.350100,-40.443500,-26.780200,-39.843700,-40.865200,18.161100,-26.629900,-41.941700,-33.269700,-35.412100
-21.220100,-20.936200,-14.808200,-12.422700,-15.894400,-10.417800,-20.987100,8.524800,-20.053200,-23.167300
-27.259700,-25.792500,-14.320300,-21.439300,16.123000,-15.311700,-9.488100,-15.841000,-34.698600,-25.122700
-28.210100,-39.329000,-24.818800,-23.380100,1.956700,14.075700,-16.464200,-21.947400,-32.113200,-36.347600
-17.036000,-3.414800,-3.528500,-16.704200,-27.928100,-17.807700,-17.360300,-15.284300,-27.992100,-22.366100
-19.871700,-26.951000,5.730900,-1.742300,-11.835700,-13.380700,-6.650300,-10.244400,-33.248000,-24.518300
-59.020600,-44.735400,-26.642500,-28.486000,-24.296400,28.580400,-34.609100,-3.464700,-44.305700,-44.274600
-34.651000,-14.363400,-30.177600,-6.629100,-7.202700,-8.920800,-21.123600,10.189600,-24.841700,-19.937000
-21.448900,-28.718900,-36.114400,-38.995800,-40.754800,-30.408500,-50.959400,-47.872300,-43.077900,20.173100
-15.787100,-9.268200,-38.586400,-25.305800,-32.566100,-19.046900,-36.902600,-27.496300,-44.479100,19.691400
-30.543800,-16.851600,-25.913000,-38.434800,24.910200,-24.187400,-32.313800,-35.047100,-32.054600,-29.159800
-12.391700,-25.914000,-24.552300,3.466900,-19.537700,7.393900,-6.754500,-15.400800,-30.499300,-26.689400
-33.294600,-27.607200,-19.215700,-24.967400,-32.970400,-26.696400,-32.829400,-38.030800,11.944500,-31.140700
-34.363300,-35.437600,-25.469200,-24.957800,-15.728600,-16.910300,17.922000,-21.289400,-38.326700,-28.604900
-31.086100,-23.983800,-20.879500,-17.595300,-16.935900,-10.492000,14.160700,-22.112400,-34.094400,-17.333300
-71.090000,8.464500,-110.465600,-60.806600,-75.863500,-84.097100,-93.948000,-86.517500,-92.636900,-61.303600
-19.009100,-30.225400,-29.847200,-15.412000,-7.850400,9.382000,-20.673400,-8.048300,-32.683800,-37.032400
-35.429500,19.658200,-63.175700,-38.245300,-50.693800,-42.302300,-30.366400,-48.417700,-21.861300,-13.798100
-27.504200,-18.655400,-23.081300,-17.007100,-28.710100,-29.959700,20.682900,-39.956500,-35.745000,-24.808300
-37.281800,-28.320900,-20.215500,-12.869700,-48.396800,-33.091900,-37.649100,0.060400,-8.225300,-10.756700
-40.717300,-47.036100,-59.791500,-54.882600,-58.397200,-40.604100,-74.198300,-58.103200,-75.722500,23.591000
-13.672400,-15.718000,-11.947200,-6.806700,-3.422100,-10.861500,-3.054700,-11.521800,-19.791600,-9.699700
-19.154000,-14.805700,-20.127800,-1.348800,-15.799800,5.894900,-26.621700,-15.349500,-20.071800,-13.159400
-39.593600,-28.587200,-36.935500,-29.875400,-25.830300,-26.558500,21.066300,-31.975300,-34.869500,-16.340000
-60.348200,21.353900,-72.776600,-34.612400,-52.191800,-44.433500,-40.627200,-62.882800,-66.142200,-28.928500
-28.061600,-36.946000,21.036200,-24.102300,-12.006400,-14.400600,-20.557200,-34.973800,-38.281500,-26.328000
-8.642100,-22.452800,1.617100,-14.161800,-3.836100,-17.834600,-1.674600,-8.142600,-23.203500,-18.268800
-59.988200,-30.501100,-53.565700,-42.516700,-44.461000,-25.156100,-45.529700,-46.451900,5.213600,-45.657300
-32.893300,-33.799600,-12.676900,-16.042200,-10.232500,14.140900,-14.430100,-28.138600,-31.500200,-26.016700
-16.306500,-34.164600,-44.104700,-41.003700,-31.103400,-29.040900,-50.564400,-30.000200,-37.547700,20.569700
12.029300,-15.003200,-20.618100,-20.460600,-22.068900,-33.398400,-31.762800,-31.238500,8.286500,-11.786200
-2.097300,-10.014900,-26.370200,-17.690900,-28.454200,-8.506300,-31.360600,-26.103800,5.922900,-15.735800
-28.563300,-20.016700,-38.973100,-36.488100,-32.142500,-33.864300,-49.333800,-45.340900,15.078400,-28.402900
-28.308400,-28.666400,-7.723800,10.712000,-14.771000,-21.227200,-5.415700,-21.511900,-31.815400,-29.027400
-28.503000,-18.884600,-16.193000,-20.690500,-24.749700,10.498800,-17.412200,-27.439700,-32.385100,-19.824000
-23.571300,-15.008700,-19.500100,-34.691000,-17.764800,-27.396900,-32.317500,-29.209600,-20.569600,16.132300
-15.003900,-17.430800,-14.253100,-26.951300,19.271800,-25.167600,-22.509700,-14.414200,-26.832400,-22.582500
-30.336300,-29.560400,-1.782800,9.417200,-13.151600,-17.156500,-8.548000,-16.489700,-17.676100,-28.432600
-15.655600,-14.914700,-11.127600,-10.844200,11.893600,-19.994500,-16.558100,-13.996900,-22.334200,-16.588100
-40.750500,-47.516200,-50.289900,-56.608200,-58.072100,-41.936000,-52.907300,-53.053100,-40.906000,22.217600
-21.696500,-24.046700,-3.125200,-4.776800,-1.391200,-12.281000,5.450400,-21.122600,-24.589200,-18.365200
-21.040400,-23.431400,-28.690500,-24.860700,-22.548700,-20.102900,-20.979100,-30.308300,13.798500,-29.127500
-29.044400,-9.063000,-32.971600,-39.983300,-30.552700,-27.967300,-40.571900,-34.299100,-24.754500,27.101600
-24.288100,-29.609200,-17.354000,-14.499800,15.050300,-21.359300,-23.290600,-15.852300,-22.164300,-26.435000
