-13.440200,-19.727700,-12.620900,-21.578300,-15.725600,-19.246500,-13.232900,-20.806400,5.494500,-9.475200
-19.911600,17.027200,-36.925800,-27.291000,-28.998800,-20.373100,-27.503700,-34.642800,-17.609200,0.415200
-31.509600,-17.309400,-26.138400,-21.710400,-46.216600,-10.315200,12.140400,-34.805100,-30.618600,-17.111400
-42.594200,-19.152500,-61.494800,-50.690100,-64.296400,-38.996800,-62.675200,-40.215100,-36.234700,26.293400
-12.674700,-20.401900,-23.861200,-10.549100,-9.617600,-21.893800,-21.496100,8.772000,-12.308700,-25.777400
-17.461600,-17.938600,-14.897100,-27.688700,-28.271700,-27.563400,-13.493300,-25.285100,3.706200,-8.771700
-6.960400,-25.350300,-20.611800,-2.278500,-8.263900,7.433500,-28.933500,-6.705000,-27.544400,-18.576100
20.594300,-6.566100,-18.245800,-30.183800,-24.473000,-24.324600,-35.252800,-26.016900,-22.712500,-20.651500
14.707900,-19.424900,-35.249800,-33.203600,-7.903700,-16.118900,-38.739400,-34.949500,-19.585800,-12.869900
-16.055800,-24.230600,-1.890800,-11.442600,-9.540000,1.961400,-5.854200,-15.741100,-32.187500,-25.993400
-21.302100,-17.497100,-28.959100,-37.106000,-47.712700,-30.023800,-28.045800,-46.066300,15.503600,-28.316000
-32.777100,-30.102100,-8.089000,-16.132500,19.196900,-19.138800,-27.292500,-29.658400,-28.320400,-27.886100
-11.483700,-22.083300,4.381400,-10.083200,-12.721000,-13.354200,-13.334800,-6.305200,-20.081600,-26.887500
-35.014100,-23.141300,-30.240500,-34.843600,-3.412200,-18.853800,-20.612900,26.251400,-41.474200,-35.583700
-16.401600,-27.183600,17.531500,-13.996900,-17.050400,-26.036700,-20.120600,-18.897100,-18.568400,-24.939000
-35.162900,-33.624700,25.546200,-68.574200,-35.170900,-44.503100,-45.394800,-45.416800,-33.873500,-49.040500
-27.038700,15.605300,-91.313200,-54.225700,-62.284300,-63.343300,-63.443100,-65.408100,-48.733600,-48.928300
-25.058000,-31.074800,-3.105400,0.089200,-10.952100,-4.370400,-12.862300,-21.293200,-18.503400,-30.724100
-27.036900,-21.612400,-39.543200,-37.560500,-26.109200,-25.298600,-39.892800,20.280300,-38.333200,-22.234900
20.541000,-29.488300,-5.521800,-30.184200,-18.731300,-24.621100,-34.908100,-20.594000,-33.332400,-29.561400
-9.778000,-16.338000,-17.674000,5.596000,-16.170600,-1.943900,-15.093700,-14.156700,-25.894300,-19.527400
-23.149400,-18.604000,-26.614900,-19.066200,12.184200,-10.857900,-23.970000,-9.384700,-19.986700,-16.631400
-59.630500,22.641600,-93.060500,-52.320000,-66.549100,-70.735200,-48.002600,-67.228200,-56.610000,-39.728400
25.012600,-25.669600,-38.676200,-44.665200,-16.976300,-30.224700,-52.808900,-25.911600,-38.668800,-18.946600
-24.931100,-24.693500,-26.094900,1.656900,-17.735900,8.578500,-12.124400,-8.022600,-32.619800,-34.919300
-11.224200,-2.955000,-24.238200,-18.695700,-27.557200,-21.999800,-26.535500,-20.914700,-10.095400,16.871400
-21.634600,-22.815400,-11.373000,10.784100,-16.426400,-13.211000,-6.927100,-17.834400,-25.599200,-22.717000
-34.132200,-35.111100,-31.236200,13.704500,-5.998200,-5.803900,-4.519600,-23.921200,-37.051900,-28.365900
-73.155400,18.901000,-83.703100,-55.293200,-72.055200,-62.184200,-69.998800,-83.249600,-71.282000,-51.405700
4.455900,-22.320600,-19.897900,-9.889300,-3.513600,-10.638700,-26.860100,-16.008200,-15.728800,-13.376600
-19.746700,-37.083600,25.374800,-26.072900,-37.307600,-15.619400,-32.647700,-35.215600,-45.270700,-43.431300
-21.861300,-6.471700,-35.740500,-26.974000,-23.080900,-20.377300,-35.200800,-10.211500,-11.709500,7.863200
-22.901200,-21.235900,-21.038500,-10.927600,-13.717000,4.898200,-24.873400,-16.204200,-22.208500,-19.458000
-15.665300,-22.392200,-9.552600,-22.640200,10.433000,-17.375400,-25.702600,-27.653200,-19.384500,-19.403000
-44.479200,17.745100,-82.068800,-43.629700,-80.496200,-61.996500,-58.043400,-94.225900,-51.845500,-43.605800
3.199900,-14.345300,-11.732600,-10.697500,-11.098500,-8.942200,-11.656200,-14.419200,-3.021700,-11.440500
-30.955400,-35.924900,-22.004600,-17.758000,-29.009000,-16.149400,13.410100,-26.341700,-24.408600,-37.457800
-27.233800,-21.190000,0.203000,-11.132800,-12.261700,3.813200,-1.945800,-14.494900,-22.755800,-26.153400
-43.687700,-24.512200,-16.132900,10.989900,-16.360600,-3.193000,-17.355400,-16.808600,-19.487800,-25.331500
-8.415000,-22.578100,-20.990900,-25.009900,0.941100,-30.350400,-15.355000,4.431900,-30.734900,-25.410500
-16.110800,-15.651700,-19.590000,-19.212300,-23.549500,-13.569100,-36.159100,8.104500,-21.421100,-14.925200
-24.402300,-26.203500,-27.828500,-8.271000,-35.033000,-14.612400,0.682900,-28.742200,-37.196500,-9.886800
-30.501000,-24.331800,-18.080000,-0.478800,-5.172500,-2.048500,-26.450700,4.684800,-21.112900,-18.355600
-17.723800,-14.418800,-10.975300,-13.488400,14.382500,-7.962400,-16.649800,-19.452700,-20.211900,-19.035800
-28.982800,-22.829100,-29.337800,-35.257800,-40.751700,-19.381900,-46.282400,-33.068300,15.907100,-18.962600
-16.594300,-32.325300,-0.053300,-18.073600,-10.162000,-18.852600,-23.089200,-18.339000,-9.992400,-18.468000
9.557600,-25.199800,-17.933000,-17.499100,-12.366400,-9.652200,-34.908700,-12.773200,-5.495300,-17.839800
-21.487200,-35.419000,-12.105800,7.647600,-14.254500,-2.970100,-24.166100,-19.688100,-18.942600,-23.998600
-45.543100,-42.485500,-19.641800,-17.847100,-12.900000,-4.677200,16.839700,-23.508400,-41.329700,-33.549400
-24.420500,-4.603100,-16.921800,-17.737000,-35.996300,-22.711700,14.963000,-41.930600,-12.270800,-24.767500
-15.439700,-18.489500,-14.983400,-0.664200,-17.446800,-6.752500,-6.648900,-11.016000,-19.389600,-14.487000
-30.036900,-29.613700,-20.059400,-43.694200,-23.313900,-15.935500,-37.405000,24.764800,-30.811500,-31.552400
-16.807400,-27.626500,-16.202600,-15.476500,-31.835600,13.885600,-24.713600,-9.189200,-19.771000,-26.347000
26.386800,-17.628400,-26.950600,-37.455000,-21.077400,-39.431200,-32.610500,-38.059900,-27.731400,-33.425400
-19.018300,-34.325400,21.772600,-15.390200,-21.028000,-26.838100,-21.625400,-30.935500,-29.895200,-33.777400
-24.538700,-22.670600,-28.076800,-5.838600,2.913000,3.685200,-16.629700,-4.687300,-28.237600,-25.449900
-28.286600,-38.338600,-24.297800,-23.138400,-33.061000,15.979900,-27.788500,-13.763500,-20.236600,-27.656400
-6.667400,-26.009000,-8.544700,-23.772700,9.031500,-23.874700,-36.979300,-9.080800,-25.488700,-17.391100
-20.099900,-36.701400,-14.198000,-16.302100,-34.834900,14.111400,-19.925400,-24.641200,-24.626100,-24.601100
-21.742600,-24.811700,-18.023000,-21.047900,21.307600,-21.637600,-21.639200,-46.541400,-41.002000,-24.205700
4.333100,-6.046300,-22.262800,-17.699400,-25.356400,-23.755300,-30.551100,-19.948800,-21.255500,-9.964700
-35.356000,-39.715800,-14.684700,-16.633800,22.443900,-12.744000,-17.850900,-21.158900,-44.855900,-34.008000
-19.221200,-23.223600,-14.687900,-10.697700,-26.041200,10.084700,-15.865600,-29.123400,-27.786100,-28.799800
-29.592800,-23.488000,-13.789600,-14.257400,-13.056800,-6.586300,13.050500,-22.226000,-26.879300,-16.074000
-28.460700,-26.610400,-9.130400,-23.502400,18.348800,-13.963700,-32.450100,-24.230200,-30.654100,-21.955800
-11.398200,-21.843400,4.172500,-4.453000,-1.171500,-13.162000,-11.041900,-10.260400,-21.090600,-16.358500
-5.795600,8.499700,-14.001900,-21.450300,-31.011700,-22.397100,-10.650600,-25.090900,-8.746200,-1.270000
-34.958300,22.361600,-31.168300,-28.304600,-32.594800,-25.281200,-32.250800,-40.260400,-17.142000,-15.814900
-20.619300,-19.696200,-5.857900,-5.941200,-15.203700,4.710100,-9.475700,-26.369900,-29.177400,-26.992000
-44.709100,-48.231700,-31.713300,-13.106800,-16.452500,27.957800,-33.697300,-26.840000,-53.340500,-40.690000
-22.778500,-39.034200,24.677300,-23.324400,-29.013100,-30.609100,-26.134100,-36.026300,-32.571600,-25.365400
-9.018200,-27.920500,18.085300,-15.314300,-19.297800,-18.998200,-14.020400,-34.558800,-22.675800,-31.095200
-48.780700,-36.375300,-19.200700,23.133600,-25.665100,-31.232700,-19.904500,-46.921800,-38.331100,-39.053400
-28.406500,-18.236100,-28.571100,-37.590900,-30.852300,-25.138400,-24.892600,-35.182300,17.810000,-21.842800
-33.216300,-33.047100,-15.725200,-15.118400,-22.433400,-17.045600,22.082800,-30.314600,-35.830700,-29.994200
6.170500,-11.379200,-23.033500,-4.059800,-25.869900,-18.829200,-19.082700,-22.118700,-19.555200,-13.439800
-6.625300,-14.880200,-8.787500,-6.508600,-15.573600,-12.595700,-17.537100,-1.978100,-11.258700,-9.310600
-34.533600,-9.538200,-47.785900,-44.435900,-50.092700,-33.887000,-32.541600,-44.167800,-34.714900,23.524900
-29.410100,-30.379600,-27.381300,12.232300,-9.399100,-2.894700,-25.484600,-20.582100,-33.153700,-15.529300
-10.492200,-8.699200,-20.742900,-10.781900,0.665600,-14.024400,4.951600,-24.185400,-17.900800,-10.936300
-60.184100,29.765700,-45.037900,-39.107200,-48.241300,-45.517500,-29.874200,-57.441900,-37.439500,-7.467800
-16.606200,-22.574500,-13.021900,-4.551800,-19.228600,-12.838000,10.710000,-26.434100,-27.048300,-21.215900
-12.203300,-24.335000,-14.803300,-10.139400,-21.475600,-7.144900,-18.488700,10.359100,-24.313400,-18.467700
-24.375500,-30.260900,-14.773500,-6.591700,11.646300,-2.916300,-15.441800,-24.933300,-34.334700,-26.278600
-37.509900,-17.327400,-30.480500,-25.750400,-34.193100,-12.788000,-23.157100,-27.765100,15.634800,-18.935700
-21.158600,-2.651300,-49.978600,-43.194600,-38.505700,-17.373000,-42.620100,-35.926300,-19.690200,19.292500
-18.962900,-20.437400,-19.174900,-26.038800,-19.109400,-19.068900,-18.926700,17.847200,-23.683000,-25.902200
-15.830000,-17.974500,-4.274200,-9.195200,-13.706800,-16.564800,11.585100,-29.764000,-26.949000,-19.060600
-29.154100,-10.318800,-40.576400,-19.163000,-29.423800,-21.430300,-36.928200,-27.168800,-19.011300,20.261300
-26.268700,-23.355100,-2.919700,-5.555500,-12.878700,-5.180600,-6.450300,1.205000,-23.180600,-25.756100
-20.780700,-22.440500,-2.260200,-29.187100,10.088200,-23.190300,-16.975600,-9.791200,-17.113900,-16.190300
-29.630500,-20.824000,-17.909000,-16.058500,-27.239200,-21.490800,16.545700,-22.768200,-23.284000,-21.694100
-27.513000,-24.299900,-22.902800,-24.914300,-8.905900,-26.673500,-28.741600,20.301600,-26.532800,-23.184100
-44.732000,-17.995800,-15.759600,-13.927000,-20.930400,14.446200,-22.380200,-21.725500,-26.684000,-27.869800
-31.167000,-14.421200,-41.238100,-35.760400,-34.017900,-32.780500,-41.348200,-20.494700,-11.017000,20.877500
-41.040200,-39.324500,-33.869000,-57.049400,-40.379600,-24.440400,-42.778400,-41.311000,15.637800,-42.215200
-24.018400,-16.575100,-17.057200,-19.256900,-25.137300,8.369100,-20.181500,-38.849000,-18.035300,-27.002100
-17.268900,-32.896700,-5.027200,-34.243600,15.858200,-30.439300,-14.939800,-34.897300,-23.707200,-32.935100
-26.227100,-2.745100,-36.152500,-35.344800,-48.805100,-37.562900,-47.774200,-44.988800,-39.028600,27.934100
-26.807400,-34.070400,-2.614000,-10.790000,12.448000,-22.161900,-8.101000,-30.846400,-24.639700,-33.198400
24.222500,-31.136500,-10.833400,-19.657800,-37.301900,-24.280100,-20.186300,-34.387300,-34.613400,-31.666300
9.684200,-15.415700,-7.474500,-15.000900,-18.234500,-16.423300,-18.948700,-19.331500,-5.842300,-22.934700
-42.961800,6.317300,-50.857400,-37.193700,-45.616400,-36.730800,-46.254200,-37.028400,0.930800,20.772000
-2.729900,3.905200,-20.803100,-11.914500,-18.238600,-20.874500,-26.024500,-19.217900,-19.976700,-1.061700
-29.903500,-28.252600,-16.563200,-18.316900,-37.250900,-25.272700,13.963200,-37.656300,-13.538700,-23.706200
-40.319800,-27.512300,-58.073200,-54.036100,-53.876100,-31.312400,-58.181600,-45.904100,-22.927200,25.732500
-26.586900,-25.450300,-12.261500,-3.165400,-4.511500,1.647400,-6.834800,-13.639200,-24.447500,-21.762400
-24.305300,-27.810800,-34.496900,-28.487400,-44.093700,16.984700,-36.027900,-30.945000,-24.961600,-38.457800
-19.006900,-22.296700,-10.896900,-9.718300,7.513900,-14.634400,-15.655400,-21.167200,-20.325300,-21.823200
-38.504200,-35.221400,-33.440400,8.824200,-15.537300,-9.301600,-17.642700,-29.428700,-40.503200,-26.853500
-25.595000,-17.538600,1.835400,0.874900,-9.369100,-1.834600,-7.118700,-10.394600,-23.087300,-18.966100
-28.691800,-32.324200,-23.566900,-36.858000,-18.965000,-17.693000,-24.233300,-20.873500,-33.026600,9.854900
11.067900,-18.354900,-18.400500,-21.413800,-5.443100,-27.957200,-33.679900,-9.913400,-9.545200,-9.314300
-40.894800,-33.598700,-19.109200,-36.819500,26.402200,-22.475900,-30.222400,-38.634200,-33.237800,-30.034600
-24.515800,20.026800,-22.619800,-23.799400,-46.007700,-24.139200,-32.003600,-33.251700,-14.304200,-5.934100
-2.118900,-13.492200,-8.916900,-15.221200,-11.845700,-11.957400,-17.936600,-18.414600,-12.922200,-0.656400
-41.157700,-32.146900,-19.492300,16.888400,-17.383500,-16.748600,-13.584400,-23.185400,-18.760400,-31.744300
-13.919300,-15.002900,-10.088600,-6.168300,1.309700,-7.023000,-14.145200,-2.425300,-29.272200,-15.349000
-15.686200,-23.086600,14.547400,-20.658600,-20.152500,-22.056900,-16.731100,-16.851500,-31.144100,-13.041000
-29.520400,-15.386500,-17.154300,-28.496700,-22.399600,-22.197100,-17.492200,-38.876200,9.818900,-27.544000
-24.901700,-20.766500,-23.057200,-22.734100,-18.824100,-10.995800,-32.372100,18.277000,-30.364600,-29.181100
-19.356000,-30.755700,10.965400,-6.116500,-25.794300,-27.284500,-2.762900,-29.317400,-33.254900,-28.207000
-28.827600,-30.842300,-18.170200,-14.747300,-8.543900,-16.983000,13.230100,-21.491200,-25.035100,-25.296500
18.614500,-17.128300,-16.023000,-21.013300,-21.802100,-27.823900,-25.167800,-21.903100,-25.333800,-16.864100
-33.760700,-17.006600,-16.757500,-28.738300,-26.999500,-25.171500,18.393300,-35.133600,-23.451600,-18.202900
-32.384500,-22.598600,25.340300,-22.846800,-30.799000,-28.352600,-22.515400,-37.431000,-36.014400,-26.323500
-34.081300,-24.459300,-15.848200,15.807800,-22.017000,-11.915100,-13.440200,-18.719200,-21.099600,-29.353700
-35.775400,-28.517700,31.284100,-42.225200,-37.450400,-29.432400,-27.525300,-38.087900,-36.332100,-34.148900
-9.168500,-7.817700,-26.001800,-17.122900,-12.338800,-12.825900,-28.563600,6.695100,-17.895600,-4.207400
-17.989300,-19.218100,-9.140800,7.456000,-16.977000,-10.632200,-15.691300,-12.074800,-24.889800,-15.783200
-14.960800,-18.188900,4.404800,5.411900,-16.023600,-11.842100,-18.482000,-33.093600,-24.033900,-30.364200
-40.280700,15.254500,-76.783000,-69.106300,-71.334500,-61.391100,-69.729300,-90.193700,-60.542700,-42.440700
-34.783400,-30.624200,-10.108600,-10.336900,8.070000,-2.904300,-18.656800,-11.509000,-30.359200,-23.905600
-20.675500,-41.766900,28.005800,-28.046300,-29.819200,-32.401300,-37.608300,-36.146400,-38.354000,-29.926500
-6.985400,6.534800,-19.876500,-27.848900,-16.656500,-28.623100,-10.688500,-24.416600,-17.552300,-20.009700
-74.506900,6.199700,-89.115700,-54.165500,-80.756800,-70.328400,-61.247100,-96.404400,-72.129400,-75.245700
2.115600,-15.838500,-17.097200,-27.671600,-5.772400,-14.256100,-25.423900,-14.503700,3.214800,-18.324800
-8.584600,-15.599800,1.106400,-20.572400,-13.521500,-14.722300,-2.110000,-28.729700,-8.851800,-11.681300
-33.263600,-22.241500,-45.232200,-44.288300,-33.509500,-16.716400,-47.711100,-35.136900,17.528600,-21.399700
-54.047900,11.999300,-52.977500,-48.506600,-49.702900,-42.534800,-53.518000,-50.229500,-50.359500,-37.728600
-34.660000,-41.523800,-29.359300,17.943800,-21.468000,-28.582300,-24.363400,-39.570800,-55.386500,-40.559800
-36.244300,-33.692700,-27.167100,-7.875300,-43.245300,-23.722700,11.227000,-25.841800,-52.085900,-37.663500
22.378400,-21.695500,-14.377600,-21.550700,-13.319700,-31.305200,-30.312800,-30.108200,-20.986600,-24.609700
-24.147400,1.802100,-31.077700,-34.589000,-33.515100,-11.292400,-10.371800,-48.063300,0.428200,-20.223000
-31.123100,21.769300,-50.572700,-31.578400,-45.203600,-40.510600,-45.007100,-51.418000,-34.063200,-10.238700
18.511100,-27.328500,-20.959900,-15.240600,-28.857100,-18.738400,-21.731200,-41.622700,-19.408400,-28.065000
-7.805900,-15.422300,-24.989200,-31.369600,-19.073100,-28.238800,-36.425100,17.928200,-25.241400,-21.163200
-14.586800,-10.898100,-12.872200,-8.647600,4.261500,-8.232200,-13.707500,-11.211900,-20.123900,-12.073000
-24.233100,-18.048600,-21.461800,-33.438800,-39.651500,-30.017200,-46.225600,13.789200,-38.305000,-22.267100
-35.754200,-42.801000,27.195800,-28.079500,-33.460600,-22.114800,-34.701400,-24.923300,-51.794000,-44.676400
-22.480400,-13.150600,-19.143400,-26.325500,-20.240500,-17.744700,13.742700,-35.298000,-11.905100,-10.958400
-53.435900,-30.890400,-38.227000,-45.943400,-43.170000,-37.031200,-42.383000,-55.532900,8.679300,-40.299800
-29.192700,-7.868200,-35.318100,-36.853300,-27.759900,-33.302600,-48.558800,-33.653200,-21.863600,19.835700
-18.275200,-1.006300,-27.274500,-22.859700,-32.790900,-23.399900,-22.456500,-18.188400,-29.519700,14.824500
-31.007600,-20.529500,-16.068700,-30.945800,-27.276800,-18.052600,18.562400,-21.759400,-37.201500,-21.676000
-15.797900,-23.347500,-12.389300,-0.321600,-6.092200,-3.566500,-12.258100,-3.098200,-18.771300,-25.568600
-16.089300,-21.668400,-12.321900,-15.880100,-14.706600,-20.629900,-27.373500,-18.818300,1.794700,-8.054100
-30.153200,-26.487400,15.222400,-15.769800,-5.065800,-21.053200,-12.939900,-41.010700,-27.063000,-27.381200
-18.670400,-9.653500,-19.194700,-14.828100,-4.608300,-9.424000,-23.657300,6.546500,-17.478300,-13.394000
1.299000,-21.979300,-22.736700,-19.205800,5.022100,-21.892200,-38.374100,-24.621900,-19.684900,-25.492300
-37.106600,-25.189500,-26.331300,-47.310500,26.645200,-21.709500,-39.221900,-33.167300,-34.275000,-29.850100
-35.481300,-26.564400,-17.751100,-19.555100,21.310700,-12.023100,-24.719900,-15.949400,-35.754700,-27.085400
-32.014800,-32.208500,-20.932900,-4.250400,17.548500,-21.708300,-23.286900,-35.943500,-33.150200,-27.908400
-23.129100,-26.415500,-15.530200,-11.273800,-13.878000,-13.972000,-18.724400,9.501600,-17.774400,-26.773000
14.649000,-19.663900,-15.510600,-26.026300,-27.321300,-22.272400,-16.542700,-27.951200,-18.086600,-11.989700
-20.948300,-25.403400,-11.041500,-9.465400,11.439700,-13.539300,-25.910100,-16.852900,-31.378400,-26.125800
-24.324800,-25.901900,-12.114600,-17.143800,-33.577600,-13.291500,12.032400,-27.314400,-23.811000,-17.610100
20.702900,-14.928000,-23.674000,-30.587100,-30.216200,-33.989200,-31.123900,-18.439200,-25.016700,-18.092000
-8.837700,-23.820800,2.045300,-11.509700,-23.980900,-9.676200,-20.107100,-9.957600,-13.124400,-25.370400
-20.700800,-24.110400,-18.476600,-19.836100,14.094600,-11.183200,-25.083300,-14.128300,-25.009500,-25.706300
-35.744600,-28.014600,-4.434400,-18.054100,19.458000,-12.434800,-27.668300,-17.978900,-26.439900,-27.836100
-21.216500,-14.985000,-25.792000,0.318200,-3.847000,-4.500700,-17.619400,-13.660900,-15.409500,-24.212200
17.051700,-25.597600,-29.960800,-15.419400,-34.835400,-14.553800,-16.059200,-33.433900,-18.083800,-21.598400
-7.105900,-5.212500,-30.348500,-32.335000,-28.853500,-27.447100,-24.326800,-37.841000,15.177100,-14.097400
-38.019000,-21.536000,-44.479600,-52.978800,-34.543000,-39.755300,-56.295100,-37.375200,9.310500,-26.913700
-27.968800,-9.793000,-9.227500,-29.149000,-37.636200,-13.787900,15.011800,-23.001500,-30.530600,-26.713000
-26.533500,-34.006800,-58.513100,-54.679900,-28.507000,-35.628900,-48.793700,-49.739100,13.018100,-40.772000
-16.534700,-17.639000,4.913300,-18.151100,-19.206900,-1.660700,-14.651500,-1.343200,-21.909100,-16.251500
-32.964400,-14.297900,-57.753700,-38.386300,-43.600600,-52.872800,-50.636400,-32.262200,-34.409600,24.539500
-25.949400,-37.942600,25.194400,-21.092500,-26.148800,-34.734300,-10.697900,-44.806400,-24.181100,-42.094900
-25.514900,-10.119000,-29.652400,-24.727300,-22.163800,-19.949700,-28.325600,-15.107000,9.905200,-16.391500
-25.405600,-26.250100,-28.058400,-30.412500,-24.913100,-21.285800,-37.474800,24.303600,-33.888700,-29.238000
-24.389100,-30.515100,-38.235400,-32.908900,-24.687600,-22.096300,-46.919400,23.463700,-30.317000,-28.101000
-53.321900,-29.147700,-28.538000,-44.870000,-46.910900,-28.246800,-24.577000,-59.626400,11.600900,-48.552800
14.348700,-18.875300,-10.611700,-16.466600,-4.011600,-13.540000,-22.449600,-21.963000,-12.712400,-22.524900
-36.028800,20.883400,-57.715600,-46.617200,-41.409600,-37.926400,-45.104800,-33.856600,-25.956600,-13.252200
-42.652200,-24.674300,-41.472700,-43.143800,-43.652100,-27.581000,-40.854500,-41.628400,18.014800,-31.421900
-17.881600,-31.747200,-28.803000,-27.275600,-12.351300,-16.450300,17.232600,-34.498700,-28.585900,-29.929300
-17.525500,-28.288300,-13.062700,1.856000,-6.876500,1.819900,-10.318700,-11.794400,-20.584600,-17.796200
12.256300,-7.819300,-18.462500,-23.039700,-22.259400,-23.890900,-23.638600,-27.814200,4.292100,-16.192600
-22.438300,12.637300,-37.310600,-38.750800,-30.871900,-30.450600,-47.503300,-33.076500,-2.061200,-5.986900
-16.194400,-32.932200,-27.194800,-27.806500,-22.742600,12.305500,-6.465500,-24.958800,-27.095400,-29.391900
-22.579400,-6.078500,-29.105900,-34.105200,-27.108100,-31.728300,-27.393500,-34.006900,-3.399000,13.361100
-35.276700,-29.087400,-3.378000,-13.062500,-29.813900,-6.270900,-29.124900,-10.839300,-23.254900,-9.544300
-37.553900,-29.523000,-27.437400,-26.760600,-29.884300,-17.666100,22.394200,-34.304100,-27.179100,-22.912600
-31.408600,-25.822300,-36.542000,-25.524400,-22.279300,-27.530500,-20.998600,-41.932300,10.019100,-29.432000
-30.217300,-21.953400,-6.303000,-4.649300,-5.954900,-13.965200,9.707000,-25.959700,-27.452200,-21.074900
-11.279300,-18.263800,7.294500,-14.801200,-9.185500,-3.998100,-2.441100,-20.375400,-22.564800,-16.336900
-24.726700,-45.480900,21.513400,-22.371400,-29.814000,-22.304100,-28.574900,-30.644900,-49.597400,-36.120300
-11.051600,-21.022600,-16.545000,-0.769600,-17.854800,-0.288600,-22.115900,1.904200,-37.876200,-26.352800
-43.613100,-34.123200,-51.106900,-31.490700,-24.733300,-19.078700,-39.094100,-35.194500,5.900600,-29.758000
16.928700,-14.390800,-15.344000,-19.728000,-16.168800,-19.927600,-29.986500,-29.600900,-23.076100,-17.058700
-18.439600,-26.284700,-9.134000,-19.369800,-24.857300,-21.370200,-21.363100,-24.813500,3.993500,-23.329000
-21.217000,-29.459200,-32.732300,-6.207600,-34.119400,-22.884300,-34.290900,-2.250600,-3.069800,-7.301200
-35.178000,-16.545100,-25.208200,-9.815600,-22.236100,-14.183900,-30.573100,-5.359400,-31.650700,6.313900
3.698000,-11.205100,-27.397500,-18.614000,-12.962500,-13.073900,-25.194400,-23.447800,-4.069400,-11.134900
-13.691200,-23.507000,-11.230500,-9.891900,-16.522800,-4.142500,-2.999800,-17.602800,-6.985100,-22.994100
-33.572800,23.973400,-36.685400,-29.927700,-34.865700,-33.638300,-36.491000,-43.951700,-32.028000,-10.425700
-19.009300,-19.661500,-41.112200,14.105300,-35.132000,-7.063100,-39.396400,-26.180900,-34.445800,-16.131600
-24.484200,-17.566100,-35.952600,-33.942000,-24.862800,-33.953100,-39.310400,26.534300,-35.691500,-22.798600
-29.863300,-40.301900,-16.334100,-20.927100,11.839700,-15.878500,3.233800,-21.178300,-29.771100,-27.649000
12.482700,-10.310600,-12.579000,-33.323200,-18.069300,-15.558400,-18.334100,-3.284300,-19.439700,-19.118600
18.705300,-11.709600,-24.612600,-44.208400,-31.480800,-23.965000,-27.614700,-20.889900,-15.270700,-14.666400
-30.169600,-29.311500,19.236900,-24.291300,-6.767500,-23.225600,-28.853100,-27.080200,-37.895600,-32.155500
-11.633400,-22.714900,-8.139400,-2.155000,-11.720000,-2.494400,-0.096400,-22.791500,-13.431800,-19.287500
-23.088600,-17.003200,-26.390500,-9.176900,15.039900,-13.379200,-15.988900,-22.909700,-34.516500,-19.008200
-37.305200,-31.358000,0.377000,-24.942200,-27.038300,10.234600,-20.884800,-17.889800,-23.555500,-39.423400
-42.033700,12.627000,-40.498600,-30.647500,-49.956500,-38.266300,-36.610300,-59.804200,-38.952000,-25.043200
-33.930000,-12.092400,-39.936000,-39.341100,-31.671900,-35.873700,-44.510100,-34.905100,-14.046700,21.371500
-43.573300,-26.902500,-20.843000,-22.066300,-22.197500,-22.497500,23.415400,-42.213400,-26.649100,-25.363500
-27.043500,-2.174300,-10.529600,7.659900,-10.611400,-11.752800,-9.689000,-14.068500,-21.251200,-7.994100
-42.511600,-35.240500,-8.618800,-14.309200,20.339000,-17.314100,-19.221000,-24.247600,-41.521000,-29.281000
-22.217300,-19.112700,-4.310200,5.106700,-11.303600,-16.176300,-0.764000,-22.318700,-23.690100,-23.161600
15.380200,-18.037600,-25.626000,-15.232700,-27.367100,-31.972100,-32.754200,-32.253100,-9.827700,-28.004800
-14.791400,-35.893300,-17.317400,-17.657800,-21.323100,-4.993400,14.132500,-22.388700,-31.551800,-23.316100
-36.702100,-32.297700,-6.877700,-23.352900,-23.694700,12.148500,-4.213900,-29.695300,-33.080300,-31.480300
-20.996300,-21.191700,-29.002600,-17.406200,-24.799100,-24.484200,-26.105000,-17.171100,-24.658000,14.904100
-71.843800,-38.509200,-63.772300,-82.259400,-74.065300,-69.636500,-70.387500,-72.280000,-61.661800,27.228800
-26.241100,-23.520600,-33.343500,-22.969600,-37.124200,-28.495900,-19.743400,-15.452700,12.358600,-8.340200
-22.363800,-24.487700,-29.908900,13.998600,-25.173500,-7.496800,-11.831600,-37.312200,-14.239500,-35.114200
-26.550500,-31.014200,19.246600,-11.518800,-10.658400,-17.622800,-20.488800,-34.330000,-30.826400,-31.363600
-18.285400,-24.383100,-23.395500,17.365200,-12.067100,-17.522600,-18.127000,-30.284400,-35.901900,-22.167400
-23.701900,-27.855000,-10.578000,-23.152800,-18.233300,-15.496600,12.563200,-32.838900,-11.563400,-22.316700
-34.132800,-21.256600,-54.858700,-48.143700,-59.073300,-25.958500,-46.850800,-58.706600,20.634800,-29.033700
-30.345700,-31.987200,-13.051200,7.275600,-12.809700,-6.058600,-13.931500,-13.276900,-18.469100,-25.779000
-45.509000,-33.901500,-30.217800,-38.191600,29.592000,-29.585300,-22.531000,-31.722400,-40.091000,-35.650600
-9.045900,15.363200,-33.357200,-15.750800,-28.093500,-20.202600,-31.278900,-33.371600,-20.044300,0.193000
