-21.640700,-33.206300,-0.357000,-13.164600,-8.069300,-8.538600,11.928800,-21.348000,-31.625600,-26.538500
-45.431800,-44.684200,-33.908200,-37.224500,-26.223300,-32.130700,-49.026500,36.189200,-43.227500,-35.659000
-35.207700,-29.709500,-37.533500,-24.537200,-20.762100,-17.496600,-26.233100,-33.720800,8.946800,-33.843300
-33.001400,-19.881800,-5.152500,9.153300,-22.434600,-7.982300,-18.173000,-15.118200,-16.049000,-30.720700
-7.583900,-23.810000,-11.234500,-27.895600,14.108200,-19.244500,-26.587600,-18.255400,-14.974400,-22.720200
-35.065900,21.986000,-48.646400,-28.767300,-40.033600,-33.010300,-20.194100,-35.519800,-25.389000,-7.124000
-2.753100,-30.688800,-22.531400,6.632700,-21.281900,-4.159900,-22.543800,-20.070000,-37.667000,-20.969600
-32.317800,-36.581400,-33.634500,-36.811900,-29.678300,-20.360500,-38.468200,-22.511600,12.456600,-27.072400
-24.728700,-22.247000,-20.227600,-9.194100,-13.861100,8.580700,-5.707800,-32.294400,-24.882800,-27.695200
-15.565300,-32.990500,-2.387500,-49.149000,-19.317400,-32.299800,-44.513100,24.176900,-33.777900,-35.612700
-22.222300,-27.444400,-20.869700,-27.796900,15.254900,-2.116300,-20.446400,-19.242400,-20.880000,-19.981000
-41.647800,-25.651200,-25.048000,-24.019600,-46.169700,-26.143800,-33.369900,-31.681100,11.107000,-25.710500
-18.207100,-21.920300,-33.229500,-25.823500,-14.230200,-6.009000,-32.521100,20.190600,-36.789700,-19.404400
-27.673700,-14.599000,-12.131400,-12.555000,14.115300,-10.563600,-23.648700,-13.755200,-30.023500,-21.255300
-19.814500,-34.183400,23.686100,-21.607200,-27.573800,-17.932300,-26.025200,-29.097400,-34.717900,-36.651100
-16.288900,-29.300600,14.991000,-20.809500,-27.002300,-5.997700,-17.340400,-23.649400,-35.202900,-29.060700
-29.557400,-13.502700,-37.404900,-37.332800,-48.297800,-28.803500,-51.777800,-36.643300,-32.752100,24.674100
-26.199700,-27.958700,-27.729500,-5.598900,-19.743000,16.792900,-24.457400,-6.814300,-31.223100,-31.123200
-24.845400,-28.841500,18.968400,-18.933900,-22.339300,-14.134500,-23.317500,-25.434300,-33.691500,-31.515900
-8.953600,-19.801600,-17.737900,-31.384000,-17.254800,-17.125900,-32.823500,6.056700,-27.374300,-24.213300
-23.453500,15.206000,-23.044400,-25.156700,-36.357500,-17.829000,-22.054000,-28.983600,-10.763600,-3.449600
-39.940200,-26.127000,-28.464700,14.685700,-15.581000,-5.146800,-20.310200,-26.329000,-34.258500,-31.942900
-22.945300,-19.732900,-4.752200,-13.195700,14.322800,-20.148300,-31.339800,-20.283000,-28.366900,-33.615400
-42.087700,20.268700,-36.739700,-19.213200,-42.667000,-36.835000,-24.223900,-48.475500,-21.533100,-19.242500
-14.050800,-23.016700,-11.383300,-13.728300,-18.525100,9.931700,-17.815400,-11.563500,-21.759800,-20.741900
-4.497000,-4.062600,-15.550900,-21.287400,-15.512300,-19.469000,-8.377700,-21.443200,4.695300,-7.827700
-23.509300,-19.084900,2.541100,-5.787000,-10.628800,-8.835500,-22.653200,-16.432300,-17.094500,-26.953200
-25.818600,-35.478700,-51.829400,-41.254900,-55.120800,-31.819800,-58.251700,-40.052100,-26.661400,17.231300
-18.323900,-14.893200,0.622100,-10.636000,-19.876300,-18.792900,-5.790800,-11.952500,-17.693100,-13.302900
-41.922300,-10.676600,-31.921400,-35.708700,-36.733500,-23.187000,-43.043900,-36.084200,-38.174600,23.159300
-8.544200,-18.428400,-12.640000,-19.602700,-14.196700,-9.340300,-19.916700,8.720500,-26.339900,-19.045100
-22.996300,-23.738600,-11.361000,-14.472500,7.136600,0.497600,-18.422200,-5.847500,-18.355400,-18.242700
-23.299600,-25.922100,-5.406900,-0.619700,2.591300,1.217900,-10.160300,-20.646300,-25.626100,-18.427400
-16.350600,-26.681400,-25.280200,7.210500,-18.097000,-18.453400,-23.683400,-12.117800,-9.630500,-9.990200
-65.723900,8.410900,-77.422400,-58.726200,-63.214800,-53.245200,-61.295000,-81.444600,-70.009600,-55.403500
-16.207100,-17.095100,-22.839600,-19.239400,-19.788700,-18.070300,-26.908400,-31.887300,11.038700,-26.377000
-6.103800,-17.180100,5.348300,-24.563000,-17.287300,-6.093000,-12.557900,-18.316000,-10.313800,-18.625600
-20.955500,12.062100,-32.562600,-14.074200,-11.232300,-24.653100,-17.957000,-20.351900,-23.018600,-0.033600
-26.408000,-33.601300,-33.967500,0.265400,-33.846600,16.970800,-20.520000,-18.455200,-33.408700,-31.087400
-22.951600,-20.142700,-17.401000,-28.997700,18.654900,-17.355800,-36.392100,-20.900700,-26.382800,-23.671400
-38.090800,-39.567400,-7.652000,-23.568800,-21.111700,-5.894100,17.021600,-19.954000,-32.036800,-43.159900
-27.548500,-19.106400,-17.190400,-27.126200,6.780500,-10.176500,-25.338900,-0.057200,-25.877200,-19.766900
-44.574200,25.553500,-51.082700,-31.572600,-44.316500,-39.295500,-38.008900,-47.265400,-40.430800,-5.505800
7.869900,-10.567900,-22.579100,-9.697900,-13.440400,-17.285900,-20.010300,-21.241500,-6.045900,-10.526000
-30.674800,-23.083700,-17.602400,-14.135600,-10.137000,-16.098900,15.189500,-24.988500,-23.827300,-21.251500
-24.469500,-35.123500,16.656000,-19.929100,-3.025300,-29.481200,-21.565600,-24.608600,-35.158900,-28.505800
-14.586200,-22.963400,-27.571100,-15.900400,-19.201100,-16.348700,-38.395300,11.891500,-22.531700,-21.367500
-49.395200,-26.684900,-21.455700,18.067500,-45.957100,-18.722000,-26.187200,-27.802000,-34.657600,-21.924000
-26.887100,-35.675200,25.673000,-29.441600,-25.199400,-40.094000,-24.725500,-43.210800,-39.682300,-32.184700
-19.822700,-3.518400,-23.887600,-18.762700,-14.094600,-17.202000,-31.293300,-14.254700,4.822900,-7.126600
17.745300,-10.956100,-22.025200,-19.603600,-27.789200,-21.326900,-27.466800,-26.590800,-10.398800,-16.667700
-42.493700,-26.777900,-23.522100,-21.959600,23.537500,-27.160100,-31.662000,-30.429700,-34.270200,-29.683400
-10.839600,-2.510300,-34.007200,-25.572400,-35.459700,-27.267400,-44.636200,-20.321200,-20.816200,19.769500
-20.577000,-17.959800,-34.775900,-39.306300,-45.760100,-36.192900,-36.228600,-44.552300,-45.228700,21.644400
-89.536200,11.719900,-82.262000,-65.422400,-71.021900,-72.504700,-69.876600,-66.055800,-90.813300,-52.532500
-25.817000,-27.453300,-27.849300,-9.107700,-18.435500,-22.518100,11.296200,-25.127900,-17.388800,-21.667100
-47.932600,-30.604500,-46.375400,-46.689000,-46.175200,-38.688300,-63.550900,-53.076600,-53.975200,24.559000
-22.652900,-20.950700,-11.309400,8.141100,-17.069300,1.270800,-16.707200,-19.647000,-19.043300,-20.628400
5.505000,-25.119200,17.951400,-31.717800,-32.189600,-20.973100,-21.384300,-36.436500,-31.279400,-31.168400
-22.911100,-23.196200,-13.902400,1.213500,-14.232400,9.457100,-9.148300,-19.218700,-22.491300,-23.779400
-41.390900,-22.623700,-26.421100,20.340700,-18.396200,-13.839700,-18.154000,-32.520700,-29.509100,-31.708700
-18.326500,-21.203700,-14.420900,-9.730000,-11.329100,11.273800,-17.071500,-16.635500,-23.410100,-21.465300
-22.433100,-32.446900,15.495000,-2.885600,-18.081500,-16.199900,-16.333000,-23.948900,-23.594200,-30.853600
-35.777800,-20.924800,-33.444100,-39.771900,-36.345100,-32.227800,24.841000,-48.817300,-30.782900,-28.564200
2.941300,-11.473200,-19.725000,-8.232200,-17.569600,-18.484600,-17.357900,-23.693700,-25.023600,-15.172600
-14.963200,-17.680700,-33.574200,-20.989000,-19.998000,-11.209800,-32.350200,-24.823600,-5.390700,12.880400
-13.850100,-25.046800,-24.264000,-29.607000,20.365300,-3.024600,-25.928400,-35.476700,-45.780800,-26.301300
-29.255300,14.267800,-25.011800,-16.370400,-27.727600,-21.837700,-7.103400,-37.736200,-17.950300,-9.105600
-33.562400,-24.210900,-17.746300,-8.276800,-21.531300,-15.566700,-14.857000,-21.248700,-22.839100,1.962300
-20.614700,-17.090000,-19.535400,-7.245000,-14.923300,11.601200,-14.607900,-7.609300,-14.762300,-17.531700
-67.842100,-43.120700,-67.657500,-66.297400,-64.625300,-44.825900,-67.365900,-66.285900,-67.502000,25.907300
-24.607100,-25.789400,-10.405900,2.272600,-10.195700,-5.728800,-15.011900,-20.745500,-6.262800,-31.940300
-18.839200,18.959400,-23.860400,-23.880700,-37.089000,-27.726300,-28.455500,-26.235900,-11.325000,4.366200
-9.853800,-23.599400,13.899800,-6.724800,-22.197200,-18.977400,-15.382100,-27.710000,-19.524200,-29.642700
-19.717500,-20.660100,-14.509800,-0.248900,7.971100,-9.339600,-17.319700,-17.438000,-35.056400,-18.586100
-34.977700,-27.125500,-24.037100,-8.919200,15.479100,-6.372800,-22.660700,-23.773400,-29.845100,-25.459900
8.105500,-13.702300,1.351800,-12.500600,-16.011100,-13.061200,-15.592000,-25.310400,-7.819100,-19.525700
-19.923400,-25.711600,-11.286400,7.167900,-18.247400,-9.126200,-12.518400,-19.013200,-18.487300,-25.348400
-18.599700,-21.936700,14.714100,-20.069700,-20.139100,-20.514100,-20.171500,-27.244200,-26.317200,-22.196100
-9.585200,-23.333800,-8.650300,14.527600,-13.555900,-20.863100,-15.580300,-34.847700,-24.693500,-33.739600
5.284700,-35.390100,10.760900,-20.494400,-19.039000,-31.192000,-26.970900,-24.097900,-23.629800,-32.101000
-36.323800,-39.206600,24.872500,-13.153400,-24.301000,-16.800500,-13.368100,-34.596600,-37.445800,-43.736700
-20.758700,-11.681400,-13.547600,-17.239600,-15.375000,12.610700,-15.825900,-8.072900,-25.070400,-16.312500
13.357300,-20.153800,5.646300,-10.492200,-14.512100,-24.321900,-20.026500,-23.662600,-20.306300,-18.769500
-42.591300,23.458200,-34.471800,-17.558600,-53.773200,-22.571500,-33.671800,-52.733000,-22.955600,-15.650600
-37.215600,-30.879900,-27.918500,-40.642600,26.740800,-26.372600,-46.904900,-24.483300,-36.575200,-33.752400
-33.593700,-21.296300,-25.623100,-39.981400,-38.724800,-27.495100,-31.982600,-42.725800,14.524500,-27.874800
-25.062500,-7.728100,-33.449000,-24.789900,-17.062300,-24.489100,-25.403700,16.122700,-37.611800,-26.577200
-22.394700,-23.976500,20.997900,-25.383600,-21.616500,-28.198400,-15.687600,-21.715800,-38.296200,-26.216900
-29.342200,-27.461400,-4.204300,1.373700,-7.419000,0.313900,-9.829400,-5.680600,-31.406000,-25.990000
-27.839600,-14.646000,-16.960500,-12.351900,-7.676500,-1.810100,-24.562100,1.878300,-16.569900,-13.001400
-14.138500,-30.249900,-32.642000,-25.173600,-41.434100,14.502400,-34.398400,-43.814800,-22.964700,-38.215700
-34.534200,-35.345500,-14.797500,-23.984700,22.552300,-11.045400,-22.406200,-34.021500,-34.941900,-31.133200
-31.470800,-18.373200,-7.511300,8.117000,2.243900,-7.287500,-14.671900,-14.416400,-18.403900,-24.813900
-32.512400,-38.441500,-37.840700,-58.968400,-49.082500,17.242400,-45.205300,-46.773700,-43.607300,-46.481400
-31.899500,-40.302000,-41.025900,-31.251300,-36.527000,16.511300,-25.622500,-40.193300,-17.903900,-36.697400
-39.144900,-34.085200,-19.327200,-29.480100,-35.673600,-10.184800,-26.815400,29.473700,-37.688300,-35.922500
-9.672400,-17.464600,-2.072400,-29.265300,-12.929300,-14.658000,-36.975100,11.904600,-18.438000,-15.352400
-21.230400,10.146600,-24.874700,-21.311800,-26.757600,-18.562000,-27.826700,-27.783200,-9.069100,6.740200
-18.964700,-20.904300,10.083700,-11.691200,-8.942600,-11.557500,0.584500,-16.158700,-23.792500,-13.790500
-52.782900,-29.536700,-56.167200,-72.811700,-60.833300,-57.832600,-69.306600,-64.218900,-55.596100,26.547300
-37.968400,-20.012200,-41.210800,-34.612000,-48.259100,-34.005300,-10.009000,-51.622000,16.839800,-9.601300
-20.114600,-21.351100,-9.826200,-0.321300,-18.500600,8.195900,-14.967300,-8.960400,-23.264800,-25.720800
-105.156300,11.040900,-123.192000,-110.947700,-112.983100,-97.457200,-108.129700,-134.569500,-107.541400,-80.965800
-22.002000,-35.663100,-33.975000,-30.646600,-54.865200,18.307300,-33.684400,-26.093700,-29.286300,-41.699500
-65.777300,-34.757900,-62.092800,-76.571900,-73.349800,-67.782000,-81.701100,-77.066200,-75.191000,31.745800
16.121500,-29.580400,-24.181400,-6.378300,-24.111900,-24.897300,-19.644700,-31.188300,-29.907600,-18.271700
-13.593900,-12.556100,-7.116800,-12.552400,-14.894100,-25.022600,7.880900,-29.246800,-20.840400,-17.554900
-23.938900,-15.986700,-20.099500,-11.259500,-20.875800,2.586900,-6.440000,-30.412100,-18.643000,-15.026200
-6.008300,-14.551900,-12.840800,-29.131300,-18.196300,-13.601900,-19.896000,-24.460300,10.182500,-21.988300
-31.945400,-28.387800,-10.743300,-11.185200,11.127200,-10.696600,-8.389100,-24.310700,-27.425200,-16.041600
-21.953100,-14.567900,-20.386500,10.337600,-13.834600,2.350800,-13.940100,-23.212900,-15.747800,-14.860800
-41.640300,-34.698400,-21.591200,19.158200,-13.898300,-25.113300,-14.891600,-30.990400,-33.568200,-32.918300
-15.980800,-32.484600,-29.876300,-15.341100,-16.802000,11.766700,-15.447400,-13.181600,-41.035900,-41.352400
19.829800,-15.367700,-19.018600,-24.794900,-19.695100,-19.458200,-33.222300,-26.210300,-9.864300,-18.067800
-13.185600,-21.260900,-21.088600,-11.928600,8.955800,-6.848300,-20.385500,-10.803100,-29.522000,-24.250000
-67.379500,-35.052400,-53.772400,-43.654400,-41.889400,-29.067100,-41.853700,-45.127500,3.967200,-36.192400
-79.423800,14.787200,-74.721700,-44.605200,-61.487200,-51.441800,-50.609600,-73.455600,-66.614400,-45.428600
-6.624700,-24.974200,13.146200,-20.270600,-28.354400,-16.667000,-20.359200,-12.125900,-26.798500,-19.075900
-32.796800,-11.303600,-14.795900,10.155100,-19.014200,-6.166600,-25.097300,-27.263100,-15.836900,-10.511600
-38.742600,14.883400,-29.085300,-24.390500,-23.648200,-30.069200,-21.302500,-41.356800,-25.658400,-15.611700
7.477900,-14.177800,-6.159300,-2.391000,-18.142800,-15.439100,-16.473000,-23.966000,-10.824800,-16.542300
-30.373000,-24.724000,-24.458100,-32.534400,-46.591300,-29.796900,-32.866900,-40.713500,16.851000,-23.253500
-10.159700,-6.295200,-17.828100,-10.033500,-17.601900,-21.058600,-27.637500,-19.386400,-24.618400,1.998900
-31.525100,-37.170300,-48.794000,-33.180400,-30.221000,-21.621400,-31.773400,22.510800,-57.480400,-51.015700
-18.954300,-13.586400,-8.513300,-22.345000,9.884300,-3.719100,-21.734100,-6.876500,-26.295300,-19.895000
0.027600,-13.020400,-16.875800,-12.530300,-16.611700,-24.981000,-26.373300,-11.075500,-5.552300,-2.055300
-27.775600,-25.499800,12.582400,-17.441400,-18.266300,-13.105600,-21.232700,-15.446900,-24.178400,-24.160400
-26.364200,1.642900,-34.348300,-20.738000,-36.462500,-26.672600,-17.573700,-36.318100,17.747900,-12.267800
-24.327500,-28.875600,-27.182700,3.182400,-22.835400,10.089100,-20.546800,-11.512400,-33.613200,-25.349200
-21.710900,11.700200,-15.606300,-16.552500,-16.304400,-15.642000,-17.825600,-18.576400,-17.315600,-12.849200
-49.162700,-15.783000,-40.138000,15.979400,-33.831000,-30.502200,-23.523400,-23.078100,-32.577900,-22.148400
-35.036200,-31.737200,-25.254100,-37.371400,-26.686900,-23.791900,-38.592900,-24.037900,9.411100,-29.253100
-44.786200,-25.597200,-25.063100,13.723700,-17.672900,-23.808400,-1.053100,-34.478200,-31.286700,-26.895000
-7.093000,-15.439400,-30.061100,-35.817900,-10.552100,-26.295500,-40.649600,17.326300,-25.969100,-26.042500
24.757200,-26.893200,-14.557800,-34.094500,-22.213000,-28.864400,-38.590200,-33.600700,-19.981400,-16.065200
-5.611500,-11.921300,14.415600,-20.933800,-23.695600,-20.343300,-18.689000,-27.834800,-21.105000,-12.866200
-57.213400,4.691700,-52.289600,-34.861100,-46.099200,-41.476800,-42.034200,-52.260000,-47.550000,-51.604000
13.759900,-19.042200,-12.896400,-24.175400,-9.140800,-21.049600,-28.220600,-13.515800,-26.269900,-22.064400
-38.485000,-30.579400,-10.044200,-21.589100,22.702000,-21.082400,-24.500600,-26.974400,-34.023600,-25.345300
-28.722500,-25.152900,-26.538900,-16.327700,-21.842500,-12.675100,-29.817700,-19.611200,6.722700,-1.335200
-33.342200,-26.438000,-17.685800,-13.941800,-31.058600,-13.140400,17.156500,-29.757900,-30.826200,-28.663800
-13.280800,-33.448600,-28.736700,17.048900,-19.919100,-7.101900,-29.706200,-40.473500,-38.092400,-33.281500
-28.520400,-39.876200,-39.344700,-43.068600,-51.425300,17.366100,-35.910200,-43.558600,-32.111500,-42.435900
-19.337600,-23.910100,-31.943400,-31.111800,-19.592800,-20.410500,-40.943900,22.560400,-27.376800,-19.613700
-49.166100,-33.501500,-35.890900,25.481600,-30.517500,-25.589400,-29.877800,-49.067200,-58.910700,-40.245000
-18.882300,-33.478500,-25.840700,-28.404600,-29.811500,-21.391200,-31.926700,-21.266700,12.797500,-24.145300
17.463000,-17.452700,-17.362900,-22.851000,-25.359400,-29.113800,-21.320000,-11.454500,-19.957800,-14.747300
-0.755800,-17.867700,1.664900,-17.155100,-10.650000,-13.217400,-16.552800,-22.126700,-16.056200,-23.148700
-31.112300,-27.355300,-16.600800,-29.454000,-1.601300,-17.519300,-23.885100,17.534000,-29.328700,-29.856800
25.087500,-27.059300,-22.095000,-31.252700,-18.668800,-30.497100,-34.494100,-27.527800,-31.347000,-21.111200
-22.544200,-20.254300,-8.102700,-37.225700,0.603400,-23.630400,-20.478600,12.226000,-32.607600,-30.355200
-12.198800,-30.495700,-2.701900,-0.245200,-16.887400,5.367800,-11.728500,-15.413000,-34.266700,-32.568200
6.122800,-15.408000,-4.104700,-21.910200,-15.123900,-17.625300,-21.258600,-7.613100,-10.497900,-19.920600
-12.938500,-0.275600,-33.173400,-33.566400,-30.983400,-25.157400,-45.626400,-29.459900,-4.846600,8.940900
-34.061700,-24.153600,-32.118200,-30.091600,12.369700,5.953600,-33.225200,-4.189000,-38.746200,-27.452800
-14.955500,-21.158400,12.337900,-20.521500,-30.830400,-20.864400,-15.680800,-30.704900,-7.357400,-22.896100
-40.313100,-46.551000,-19.772800,-43.103200,27.521800,-20.800600,-19.276900,-29.291700,-47.546700,-34.201800
-18.861500,-13.690000,-15.789400,0.647300,-17.630300,-9.343900,-11.517700,-16.430800,-6.721600,-20.523700
-7.451400,-17.858200,-16.252000,-9.977300,-11.115000,-14.551700,-16.479000,-7.009400,-22.669300,2.584800
6.424000,-14.331000,-2.294700,-15.547200,-23.453500,-17.765800,-14.987800,-14.904400,-3.451600,-23.142500
-1.643400,-15.635100,9.004100,-12.663700,-24.366500,-18.736300,-12.377900,-20.927600,-14.611100,-12.884500
-22.371300,-29.213200,-26.666000,-27.124700,1.384600,-1.073900,-37.934500,16.244200,-30.430200,-27.839200
-1.463500,-10.200800,-13.034400,-24.596600,-28.846700,-23.671900,-19.145800,-32.236000,10.803500,-17.259600
-39.994000,15.677000,-22.674400,-26.881900,-36.304100,-23.268100,-27.611800,-41.525300,-32.044400,-15.565500
2.784200,-15.929300,-1.904800,-24.897400,-18.206600,-19.978100,-29.130200,-35.375900,-3.101900,-19.749000
-30.901700,-11.848100,-58.677200,-30.812900,-31.124500,-17.774600,-45.284200,-26.180700,-27.302600,22.951900
-34.499500,-27.025700,-30.613800,-17.712000,-12.722300,-3.303700,13.592800,-16.257200,-33.389200,-18.992500
-15.262000,-21.192100,-29.772700,-1.508300,-24.921000,-0.417600,-25.346800,-13.634500,-7.911700,-12.927600
-35.864600,-20.282500,-36.118400,-28.329700,-36.663300,-18.795600,-39.857700,-26.287700,-29.765200,15.997600
-31.542400,-31.914700,-13.510100,-22.329200,-12.629600,-16.241800,18.907300,-25.196400,-28.686500,-19.952500
-1.287600,-30.450100,-7.382200,-29.073400,-23.357300,-23.005100,-29.812700,-35.720200,4.758300,-18.603300
-21.897700,-21.013600,-18.309200,-13.296500,-12.839900,11.440600,-5.843200,-26.091800,-32.250200,-24.443700
12.942900,-17.722500,-8.667300,-23.123300,-5.748400,-27.554600,-28.403000,-19.226700,-17.128700,-10.624400
-23.523200,-12.232600,-29.679700,-32.230600,-23.374200,-30.484400,-39.078800,-28.060200,11.968900,-13.776000
9.635600,-13.283800,-15.896600,-12.196800,-19.439400,-16.435300,-19.163300,-22.143300,-9.829600,-13.459400
-16.424900,-27.994500,-4.163200,-27.506000,9.865300,-21.223500,-16.921700,-20.270900,-24.316700,-28.440400
20.675000,-30.371900,-5.650700,-27.289400,-18.900900,-19.043400,-32.463200,-26.409600,-26.511000,-21.387100
-35.365200,-32.986200,-20.396500,-28.762600,-6.477800,-21.611300,-31.180800,23.019800,-31.708000,-32.112900
21.322400,-7.657900,-22.243900,-32.610400,-23.027200,-30.924300,-32.864300,-27.756100,-17.103000,-20.005100
12.715200,-7.705200,-29.409500,-24.989700,-26.038100,-19.737200,-30.429200,-12.852400,-17.363600,-3.911700
-12.245300,-17.875000,-3.210400,-4.436700,-4.894500,-0.860900,-15.393800,-15.482600,-19.463900,-19.954600
-15.973600,-25.708200,20.885800,-29.497900,-10.697900,-30.269000,-23.790100,-24.784700,-25.190300,-24.590900
-24.282200,-32.596700,-26.127500,-36.150400,-29.525000,-24.009200,-37.051500,-22.147200,-6.183500,15.723900
-35.802200,-28.079500,-12.646800,-23.190800,18.811900,-8.898700,-19.814800,-10.781500,-33.909400,-23.261000
-19.457600,-33.642900,22.933400,-17.528600,-27.228500,-24.846800,-16.669500,-34.899000,-25.712100,-31.614800
-92.318700,21.959700,-107.357300,-91.141200,-86.740200,-79.373200,-91.270700,-95.966300,-102.221800,-54.365400
-24.339000,25.082400,-44.609600,-31.258500,-29.117600,-36.702400,-23.991000,-35.143000,-24.372600,2.401600
-21.551600,-25.232800,-5.949600,9.633800,-7.575500,-8.247500,-16.695300,-25.412100,-21.068300,-19.957300
-30.260600,-25.288000,-3.848700,13.620700,-24.919000,-15.743700,-16.085900,-16.596400,-28.400000,-31.227400
-50.737400,23.687200,-67.967200,-43.115900,-53.526200,-50.007000,-34.390800,-59.720800,-35.409900,-26.617700
15.564200,-13.686100,-25.917900,-27.817100,-28.795500,-17.373800,-35.525100,-16.304600,-19.280100,-14.497600
4.047200,-10.364300,-8.813400,-13.562600,-20.430500,-17.391300,-13.022400,-9.706600,-11.641900,-13.322100
-27.296700,-29.353600,-42.613100,-37.615700,-56.233100,-44.971100,-45.785200,-54.308300,-55.243400,23.260400
-9.700400,-20.649400,-13.127900,-6.968100,9.724600,-10.216900,-12.281400,-27.258000,-27.220900,-22.225600
-51.824400,-41.789200,-41.801200,-31.353400,-34.680400,-26.937000,-38.294200,-31.268300,14.240400,-27.911800
-2.786000,-24.649700,-4.011600,-9.783500,-3.914500,-15.284700,-8.410000,-21.753200,-11.619800,-13.773000
-25.824600,-28.069300,-10.908000,-19.180000,-28.817200,17.125100,-19.762800,-22.612400,-27.333900,-32.170100
-33.010400,-29.203200,-30.939400,-10.103400,-8.917900,12.509300,-29.585700,-9.358200,-38.829400,-26.999100
-37.776300,-33.718300,-29.690100,-45.992500,-30.968700,-26.593800,-28.928000,-37.942400,13.346800,-36.154800
-38.174700,-30.824100,-18.756100,15.102900,-10.020400,-19.921200,-9.465400,-27.303400,-27.217600,-31.143400
-20.033800,-8.667300,-6.638700,5.212900,-23.410300,-9.998400,-12.683500,-10.214400,-26.571300,-21.267000
-25.690500,-9.055000,-27.697000,-16.287700,-14.602500,-21.667100,-17.475500,-13.852900,-6.862100,2.531000
20.637600,-26.255900,-18.197800,-19.990300,-23.399800,-22.431000,-37.871000,-32.793800,-22.925800,-15.389200
-51.341100,-30.378700,-39.534000,-33.589400,-30.949500,-19.845800,26.857700,-33.288200,-32.511400,-28.269000
-14.893100,-26.193000,-3.027800,-15.052400,-12.861600,-11.696300,9.199100,-22.369400,-32.541800,-18.106300
-19.795000,-10.271500,-9.419700,-19.694400,-8.874300,-17.005500,-20.116200,-12.457300,-23.178200,3.558000
-48.156600,26.012700,-63.727400,-43.179800,-59.919000,-51.839700,-51.787400,-55.910200,-47.209700,-21.763500
-17.212300,-13.534500,-4.645600,-16.785300,7.374400,-15.300200,-6.270800,-2.778200,-22.828000,-20.246600
-18.908600,-21.663200,-11.146200,-19.282700,-26.683000,12.893500,-16.090800,-9.270900,-24.203600,-26.269200
12.814000,-7.614500,-21.777600,-16.442500,-18.280700,-23.247900,-29.590200,-22.310100,-15.110800,-6.872200
-13.784800,-16.043200,-19.473800,-10.252600,9.183900,-12.685500,-20.774700,-13.575600,-23.981200,-12.329600
-18.355800,-16.050100,-22.486000,-8.228700,-22.243600,11.064400,-22.151700,-12.972700,-26.453000,-25.956200
6.651100,-19.065700,6.082900,-26.987800,-19.862000,-20.708100,-30.546300,-30.049100,-23.948000,-23.844900
-8.414600,-6.178100,-18.708200,-13.679800,-24.372700,-16.545700,-17.231900,-16.670300,-16.181400,3.754900
-41.292300,-12.708100,-40.669800,-39.917700,-62.867400,-40.545200,-40.187000,-30.649400,-24.262400,18.857700
-37.986400,-25.251900,-30.415600,-18.581300,-20.463500,-19.526500,-27.736700,-30.693600,-36.403500,11.144700
-18.687300,-17.508600,-6.709900,-6.345400,-9.429400,-12.888800,4.211200,-24.308600,-29.784100,-17.657500
-4.462800,-18.481700,-24.203700,9.154200,-24.087500,-13.576300,-20.558200,-27.851300,-21.664400,-18.204100
-30.020700,-28.774400,-56.034200,21.107500,-30.293200,-9.664900,-31.787000,-44.251400,-48.483000,-33.951600
-53.766300,12.563100,-74.513200,-45.583000,-52.525600,-58.086500,-41.879600,-58.257100,-54.158000,-50.734300
-38.001100,-29.921600,-20.891000,-27.170200,-23.936100,-16.707900,22.841900,-31.088000,-30.757200,-25.531800
-18.946000,-17.379700,12.083700,-12.080700,-21.457100,-14.560600,-11.221000,-16.208200,-16.565700,-20.896700
-24.201000,-15.833300,-19.018200,-25.094700,-36.602400,-26.991800,-17.551500,-31.414600,6.963400,-10.063100
-22.108700,-34.619100,-38.146200,20.275900,-13.950400,-9.696100,-12.964500,-35.177200,-32.690200,-38.847400
-14.770200,-23.775200,-4.577700,-27.926300,-20.218400,-18.976700,-20.042000,-22.058900,8.184200,-23.557700
-36.339500,-29.577500,-23.161500,-28.388500,-37.203900,-22.432000,25.966200,-33.161700,-40.769800,-35.916300
-38.241000,23.418500,-31.321800,-28.062400,-46.702200,-40.462100,-23.745500,-43.152100,-43.764900,-19.998400
-22.122300,-26.937900,-30.204800,-40.851200,-50.162400,14.808700,-21.291600,-44.519200,-25.709100,-39.536100
-15.515800,-24.139900,-23.373000,-30.623300,-22.224600,-33.721500,-37.394100,20.917000,-26.652000,-26.658100
19.448000,-24.768700,-15.053900,-19.135800,-25.963900,-28.214900,-25.161500,-24.059000,-29.577500,-31.782100
5.154800,-16.918100,-3.156700,-11.470800,-10.728600,-12.737100,-5.773400,-19.404200,-9.499100,-16.935400
5.537400,-21.261100,4.275300,-5.892700,-13.175400,-15.343700,-20.806300,-26.124200,-14.944500,-22.986700
-38.758300,-22.287200,-43.247600,-36.351900,-33.642100,-26.149600,-39.707900,-36.195200,-51.184100,18.173600
-17.268700,-24.837900,-6.327400,-4.064500,-12.727200,-11.570300,-17.074500,6.535800,-19.101600,-18.358000
-72.914500,22.942000,-71.796100,-51.868100,-71.250400,-61.024000,-60.319900,-85.635300,-59.767300,-41.430800
14.430500,-8.338400,-10.096700,-26.385300,-16.613600,-29.102400,-21.844400,-32.223600,-13.841000,-22.152600
