-20.241100,-19.784000,-21.708100,-29.889500,-29.518300,-20.034200,-40.690700,22.009400,-38.199100,-29.886000
-31.436800,-18.365200,-12.332600,-20.344200,-19.479200,-13.089500,15.039200,-21.132400,-21.216300,-11.258800
-32.912400,-18.004700,-26.574600,-18.718300,-21.504800,-14.573800,-25.770100,-30.456800,13.586600,-26.314100
-30.117400,-36.464600,-30.029800,-24.022100,23.828400,-27.645200,-40.003700,-40.423100,-38.695800,-40.698400
-27.654600,-24.158800,-25.964000,-16.389600,21.151100,-21.382800,-29.098400,-17.840200,-35.135200,-26.022800
-19.139100,5.913500,-18.293100,-17.311400,-16.177600,-15.975300,-23.229100,-24.047100,-16.072200,10.542800
-16.169200,-12.021100,-20.006800,-36.940200,-16.440400,-14.767700,-40.792100,15.462100,-25.153200,-15.891900
-29.291700,-26.675100,-18.814800,-15.419700,-18.068300,-9.407200,20.255000,-30.874600,-34.321800,-24.813300
-11.228100,-19.921200,-22.870000,-31.825300,-17.898900,-19.481100,-17.151500,-29.321700,13.205500,-18.575400
-8.934700,-20.592600,-14.645600,-17.449000,-7.371400,-9.198700,-18.546200,-10.020800,-12.693200,-9.812200
-66.945000,-47.195700,-44.586500,-43.220000,-40.056400,-21.661200,-33.978500,-42.921200,7.854300,-55.730700
-12.164000,-27.890900,-17.140900,-25.845800,8.220000,-13.803100,-34.503600,-9.857200,-11.424300,-21.520400
-29.872800,-15.445200,-61.192500,-44.571900,-56.892900,-39.390900,-68.714400,-51.303900,-51.379800,26.431900
-26.324500,-27.850400,21.427400,-29.509300,-13.441700,-33.510400,-18.783000,-9.997600,-37.828400,-28.538500
-31.700600,-18.488000,-19.796000,-24.178400,-21.434000,-16.428100,-33.162000,-28.819200,8.442200,-22.047700
25.131700,-16.570900,-28.093300,-30.875800,-26.621000,-27.967600,-42.788800,-41.862000,-28.316200,-23.995000
-14.697300,-31.011200,21.519600,-21.550400,-21.584600,-14.195800,-27.580500,-28.105100,-37.380500,-40.661100
-30.808100,18.930500,-25.769100,-26.278500,-36.719200,-25.932800,-5.040700,-36.693800,-25.889500,-15.567700
-25.327600,-28.307900,-39.546800,-14.396000,-18.730700,15.372500,-30.386200,-37.778700,-22.883400,-25.005200
-36.193300,-27.534900,-39.630000,14.770600,-33.164200,5.948000,-25.002900,-20.655700,-23.853900,-29.141600
-40.320900,-15.196600,-46.449700,-38.600100,-49.729600,-31.269300,-50.795300,-46.786200,-40.169900,23.061600
-1.526400,-21.296500,15.888700,-14.064900,-22.380200,-22.248700,-21.823900,-32.002500,-33.731200,-24.339500
-22.611800,-23.666700,-14.691300,-30.313900,-15.354200,-22.924300,19.168100,-34.781200,-28.089900,-20.029700
-28.701000,-17.859400,-15.728800,-11.587300,-21.745400,-13.643200,-26.073900,-22.888200,8.469500,-6.474000
-28.807400,-32.375600,-27.590900,-19.692600,-11.344700,-19.329800,-22.780800,21.802400,-31.552200,-29.705100
-6.112600,-8.892400,-15.211700,-14.903200,-25.279800,-17.301500,-28.899500,-23.249300,-4.797200,5.936100
-118.453500,13.134100,-117.900600,-78.651600,-84.149700,-85.020300,-82.742400,-98.167000,-101.383400,-69.664500
-26.474600,-19.671100,-15.063200,-8.419600,-30.360400,-0.205800,-3.520000,-20.891800,-28.343500,-13.433400
-28.806400,-12.047800,-20.754800,-15.027300,-6.621800,-6.651100,-10.486200,6.722600,-24.325200,-15.477700
-17.571100,-0.835600,-23.676800,-20.619300,-24.404800,-20.702200,-35.366000,-22.353600,-23.147300,13.582300
-29.753000,-34.350600,-17.025900,-33.239300,-15.262800,-25.008900,20.757000,-40.629000,-27.479500,-27.226100
-18.585000,-27.660100,-6.826600,-19.518700,-12.395200,-7.284100,-9.861400,7.204100,-25.618000,-27.870200
-7.830300,-13.713100,-30.083100,-15.147800,-22.063500,8.309700,-17.199200,-38.323300,-31.222000,-21.654700
-22.606100,-26.747700,-23.566300,-22.668900,-9.433000,-2.322500,-30.516600,12.436600,-30.871400,-32.977300
-41.539600,-33.391400,-19.356000,-22.559800,-19.313900,-19.149100,23.322300,-34.110700,-34.198000,-30.994300
-33.269000,-26.268800,-21.956200,-12.737300,-17.095200,-16.242500,16.726400,-32.130600,-30.458100,-24.194600
-2.320700,-36.188100,-9.337400,-3.558600,-17.078500,-17.314200,-14.608300,-16.914400,-15.821000,-22.790700
-41.644700,-39.819400,-40.899100,19.260400,-29.200100,-21.247700,-23.478500,-43.315500,-48.532300,-40.635800
-17.771000,3.928000,-24.500400,-18.398500,-24.366600,-19.662300,-24.488500,-15.906800,-21.697100,12.842700
-26.796900,-25.194800,-24.277900,-10.222200,-22.299800,19.350600,-24.000500,-13.914500,-31.933500,-26.440300
-25.047900,-16.033900,-23.373400,0.114100,-25.759000,2.365900,-8.558700,-25.551900,-17.244700,-22.246600
-22.191000,-29.110700,-44.133700,-13.895400,-37.736000,18.163600,-12.395300,-39.057300,-17.944500,-42.902800
15.312100,-25.617900,2.508800,-27.005100,-24.396600,-36.212000,-26.151400,-20.403100,-40.954900,-25.898200
-25.052600,-35.754300,-33.207400,-27.716400,-52.882700,20.718600,-29.524600,-33.897700,-34.072900,-45.233900
-0.066900,-22.225400,-7.805500,-5.169000,-15.925800,-11.536600,-6.964000,-20.445000,-11.535400,-17.265900
-26.759600,-25.942700,-9.840900,-8.754000,-16.290300,-13.240900,9.091800,-18.417200,-17.688800,-19.807000
-65.145900,-31.576800,-66.724500,-57.531000,-57.475500,-36.185500,-49.235600,-67.364700,10.561500,-50.007800
-27.416500,-32.337800,-17.937600,-17.142000,-10.171300,-15.847600,16.791900,-33.295000,-36.405400,-21.806300
-48.814600,26.420200,-57.757800,-31.303200,-49.503800,-45.342500,-37.842000,-47.779800,-39.270200,-8.533000
-30.992900,-28.836100,-13.945100,-11.774300,-21.761800,-24.660000,18.376300,-28.108900,-36.721800,-26.168000
-47.049600,32.373700,-57.544000,-53.606100,-76.655100,-55.179300,-54.563000,-67.081800,-30.300900,-18.019300
-16.884000,-17.328200,-0.577100,0.876000,-6.925200,-13.253400,-1.026400,-15.295800,-17.912400,-15.622800
-39.739600,-26.966000,-37.650400,5.296300,-21.789800,9.631700,-33.796900,-30.671700,-26.781700,-25.826000
-14.623800,-19.901600,-10.311200,-25.187800,-7.473800,-17.132300,-23.914800,1.026200,-11.864800,-10.787100
-30.766700,-29.245500,10.235400,-9.026200,-8.885200,-3.910800,-11.400700,-28.003500,-26.398300,-33.008300
-10.371900,-3.751900,-20.367200,-10.492800,-22.735300,-17.668100,-24.094800,-7.737500,-24.724700,6.221100
-42.604800,-31.947400,-34.998200,15.980700,-18.337400,-18.849700,-38.183100,-26.364100,-43.132900,-25.299500
-28.319000,-30.578600,-22.181200,-14.770500,-27.365900,12.414000,-24.058800,-16.788100,-18.588900,-38.964900
23.557200,-24.156100,-20.617800,-20.117400,-31.677900,-23.932700,-45.701200,-47.178600,-26.219200,-30.769700
-39.331100,-24.590000,-26.935700,-31.302800,-16.791200,-23.506400,-28.647800,-29.662500,6.380900,-33.668500
-2.034500,-18.230700,-25.162200,-4.592800,-6.588100,-7.780900,-36.810800,-8.904300,-23.742200,-2.867700
-44.343200,-19.779700,-21.216200,-17.168000,-33.195000,-25.892900,17.793600,-45.008600,-34.051700,-22.312700
-21.625900,-21.504000,-12.634400,6.233700,-17.507600,-1.583900,-15.002400,-8.537300,-31.132800,-27.600200
18.886500,-18.829300,-15.687200,-35.991700,-14.531400,-18.962100,-27.987100,-21.570800,-18.770700,-25.816700
-8.563700,5.513900,-23.496700,-24.840200,-24.969900,-26.397400,-18.087100,-21.751300,1.391400,-4.162500
-28.385000,-26.700300,-32.935300,-28.094900,22.383000,-24.385000,-35.249200,-52.938200,-39.120000,-43.349900
-41.559100,-43.307300,-35.851700,22.501500,-33.812100,-25.828100,-30.754100,-43.350900,-53.909800,-45.906100
-41.297900,-42.426700,-34.547600,-36.704700,-27.218100,-31.762100,-35.505300,37.387100,-46.907000,-38.863600
-49.678900,-12.805400,-44.497000,-40.575400,-12.870900,-21.821800,-47.679400,26.241500,-48.690100,-29.785800
-29.355500,-32.542200,-18.199100,19.603500,-19.598900,-18.428100,-17.341000,-34.677800,-31.959300,-35.477500
-31.465600,-29.375300,-31.333600,-10.454000,-38.962000,-23.674900,16.274100,-32.370300,-33.895100,-29.133900
-10.081600,-23.195400,-15.231400,-9.032000,-24.153800,-0.818600,-14.416200,-10.571600,2.238600,-14.688600
20.703600,-23.405400,-34.251800,-29.164000,-31.511400,-14.404400,-46.154300,-47.256000,-12.135700,-25.127900
-39.001700,-44.778000,-12.365200,8.235500,0.446000,-19.811700,-1.334400,-38.669900,-38.161700,-36.550800
-21.757700,-22.973400,-23.774600,8.354100,-19.420300,3.401400,-16.867600,-20.076000,-16.332100,-22.592300
-30.801600,-49.014900,20.352800,-23.498000,-5.468100,-26.725300,-5.009300,-30.662400,-45.452800,-30.928700
-34.595100,-33.624800,-22.648000,-23.670100,-33.186800,-42.109900,24.837800,-49.808200,-41.777400,-34.574500
-12.110900,-32.341100,21.311900,-23.236600,-22.281200,-24.241300,-25.650800,-39.253300,-43.424400,-26.745000
11.715400,-6.713100,-21.817500,-28.743400,-13.449700,-21.043700,-15.208200,-23.637500,-15.247500,-13.763500
-6.984800,-25.973500,4.637100,-0.161500,-13.358300,-11.832600,-16.798300,-22.488000,-25.360200,-25.732200
-10.524900,-6.440500,-7.416400,-14.622100,-13.076100,-13.644900,-16.764100,6.668200,-10.756600,-12.587000
-41.173100,-25.892000,-11.312600,-22.738600,17.526000,-14.659900,-6.655700,-20.392800,-27.097300,-29.415800
-21.830300,-24.928900,12.224400,-11.104600,-23.626500,-18.541400,-21.577000,-19.411600,-31.875400,-22.609700
12.387600,-19.195200,-26.947700,-15.638100,-13.968600,-15.956000,-25.189900,-23.261400,-6.946200,-11.426900
-22.327300,-14.934300,-20.374800,6.000300,-15.996100,-1.064400,-11.530300,-16.934600,-15.261200,-14.424100
16.839300,-20.728100,-1.359000,-22.960900,-12.507100,-17.005700,-20.506800,-24.825100,-19.825800,-21.655400
-22.395500,-30.240100,-18.819300,-23.790400,-26.332700,-18.773100,-34.622200,20.440500,-26.969300,-20.621600
-39.297600,-36.502900,-12.480700,-31.113200,24.937400,-16.161100,-29.053100,-27.493000,-33.333300,-24.703500
13.830500,-10.083700,-9.358500,-37.765300,-11.325500,-26.222300,-22.595300,-16.725700,-11.248300,-16.766800
-17.347000,-27.667500,3.935800,-16.410300,7.792900,-9.042300,-12.406900,-15.238300,-20.456600,-24.560500
18.750500,-16.635500,-8.715800,-27.929500,-41.456300,-19.869100,-21.295700,-36.394600,-27.151900,-15.114700
-35.011100,-41.580500,-9.715300,-18.479900,22.885600,-25.624300,-11.792300,-35.464000,-39.160100,-31.291000
-6.019800,-19.948800,1.800300,-6.999600,-11.393900,-0.654900,-12.650000,-7.903700,-18.432900,-24.444800
-14.505600,-27.661000,-15.845100,0.408700,-16.547300,12.142600,-10.787300,-16.603600,-29.756300,-27.850700
-33.725300,-35.297900,-32.382400,-10.648700,-37.543500,19.276000,-21.129500,-27.766900,-16.830000,-39.274800
-22.745500,-22.569500,-50.812900,-23.644800,-14.162900,17.480500,-24.982100,-26.980300,-38.961300,-23.850800
-22.390000,-30.673300,-0.417800,-17.586200,10.561600,-11.606100,-9.808600,-16.714400,-22.817900,-17.169200
5.289900,-23.005800,5.727200,-13.351900,-13.075300,-17.869600,-11.574100,-17.710300,-22.282900,-22.265400
-24.194200,-31.762800,-10.461500,-17.653900,-9.700500,-24.177900,16.405800,-32.882800,-32.382000,-23.530800
-19.112500,4.457300,-14.722500,-9.007600,-12.870800,-10.603600,-12.221900,-32.131200,-26.133100,-12.283000
-21.684900,-15.813000,-31.950200,-41.034500,1.546800,-27.666900,-27.738800,17.680100,-33.299900,-27.284500
-23.097000,-15.377500,-14.574400,-8.094600,-17.099000,-15.464100,-21.084400,13.819100,-16.334300,-17.473400
-16.156400,-13.957500,-7.937700,-30.180200,-6.001000,-22.596600,-23.357900,11.938700,-24.512500,-21.975600
-24.397800,-22.692200,-22.085500,-15.844200,-14.490400,-18.574400,14.675200,-26.829500,-29.521000,-22.378900
-14.890000,-26.526600,18.838900,-30.872900,-19.610000,-21.622700,-31.625300,-28.454300,-34.688800,-22.435600
-8.652200,-7.227300,-45.092900,-29.193600,-33.103200,-44.707400,-28.799400,-30.944400,15.411100,-15.696700
-20.177800,2.271800,-15.063200,-12.289100,-7.275300,-8.141700,-6.473100,-20.498000,-18.876200,-2.893200
-23.770300,-8.883500,-37.803000,-14.556500,-27.339700,-22.757500,-28.713600,-20.273000,-13.248600,17.721100
-29.655600,-21.825800,-32.666800,0.795200,-26.168900,9.077100,-24.188700,-23.952800,-14.618900,-19.627000
-41.039300,-43.658300,-45.182200,-47.012200,-23.066600,-27.375600,-54.083200,38.213600,-52.828800,-40.811600
-29.504500,-45.305000,-23.990100,-20.414300,-30.195600,22.289100,-11.526600,-24.299600,-40.635600,-40.531000
-18.119000,-25.777000,-10.970600,6.689900,-12.773700,-18.791200,-19.465200,-16.700900,-14.629000,-23.932800
-13.946400,-28.574100,17.052600,-43.716800,-17.731300,-17.142100,-15.428500,-14.069800,-34.644900,-30.979200
-14.380000,-15.419900,-11.499100,-9.263100,-17.052100,-16.748000,-23.404200,-21.137300,3.580400,-18.827100
-38.911100,12.244200,-41.004000,-22.719000,-43.305400,-33.807900,-42.696900,-48.516500,-51.118000,-20.852400
-23.669900,-28.266100,-9.233200,-9.222200,-4.610000,-6.584200,-9.692900,2.570200,-20.082100,-20.681500
-44.908400,-32.149600,-31.695500,-43.759800,30.863600,-28.819800,-38.102400,-31.858500,-49.512200,-25.027800
-25.275900,-27.726100,-10.598000,-13.488000,14.020000,-10.376500,-18.283700,-14.240600,-31.147900,-26.914600
-49.193500,27.986300,-44.625400,-29.739300,-58.706200,-42.355800,-37.117000,-53.991200,-20.027600,-15.494100
-44.065600,20.334400,-41.115300,-29.775500,-55.818900,-36.136900,-43.672900,-51.176600,-15.449800,-15.186000
-18.553500,-20.189200,-30.890100,-22.155500,-40.115600,-18.570300,-20.554000,-27.590700,18.226100,-15.026600
-24.208700,15.233000,-23.776100,-18.648600,-36.427700,-28.973300,-28.969400,-37.720800,-22.981300,-14.815300
-26.636400,-22.111400,-31.428200,-33.687000,15.366600,-14.311600,-22.364000,-20.758700,-25.539200,-36.443900
-27.432600,-10.874100,-16.440000,-9.235900,-8.235700,-8.929500,-15.254900,-19.284400,-26.828200,5.078000
-30.493100,-6.985400,-47.730600,-20.378800,-39.971900,-31.084000,-44.332300,-39.504000,-30.452900,24.508100
-30.094500,-37.767900,-33.611800,-34.432400,-20.583500,-31.083300,-49.167900,-38.881900,-23.187000,18.246800
-24.239000,-23.955900,-7.575000,3.039700,-20.184400,1.467400,-12.295200,-7.480400,-18.877100,-17.567100
-20.926500,-29.711400,-3.410100,-26.545000,15.669800,-25.574700,-27.914900,-18.553600,-28.181700,-27.440700
-23.911100,-12.977200,-2.816300,-0.847000,-7.427700,-5.375800,-14.097600,-4.962200,-19.009400,-11.832300
-8.676800,-34.190700,-17.601700,-13.667000,-11.386000,5.052800,-10.259000,-9.160100,-17.946500,-27.754400
-23.716800,-18.199000,8.470400,-10.612900,-6.843400,-10.871500,-10.129200,-17.286800,-15.997500,-12.493000
-9.620600,-5.313900,-16.422800,-17.057500,-16.033500,-7.436500,2.531200,-9.745600,-22.946000,-10.991800
-17.122400,-28.486900,-28.679500,-23.295300,-32.515800,-14.118800,-13.757500,-16.399700,7.951500,-33.140700
-18.939300,-10.425500,-11.394600,-18.153100,-20.002000,-13.669200,-18.430400,10.349700,-10.918900,-15.277700
-15.080500,-16.435700,-2.176400,-11.757500,-20.287400,2.387200,-5.640900,-4.765100,-28.543300,-20.901200
15.672300,-17.926700,-10.959300,-29.875700,-19.898000,-21.361700,-29.497100,-25.984600,-14.819500,-15.395900
-33.150000,-24.715700,5.849200,1.447400,-10.964300,-17.314700,-8.749800,-29.526800,-18.965100,-24.240700
-35.651200,-30.761300,-21.873700,-26.857300,-26.092900,-22.309200,20.883000,-37.226600,-33.137000,-21.774600
-26.178400,-23.105200,-4.630600,-5.289300,-10.282300,7.985200,-18.637600,-8.207400,-17.678700,-26.751000
-36.448300,-35.366600,-37.861600,-25.072800,-31.051300,-25.630800,25.817200,-35.952800,-39.914300,-32.266700
-19.143000,10.748500,-27.828200,-12.738400,-18.422000,-14.512700,-32.589200,-18.146100,-6.866600,-4.341700
-54.259600,26.099700,-43.597000,-44.764800,-68.298900,-45.628000,-46.439800,-57.614000,-22.634500,-22.119700
-48.478700,-50.750700,-32.368500,-30.390300,-17.166300,-28.623200,-47.015600,30.087800,-42.707300,-43.646800
-7.352400,-13.563800,-9.171200,-9.840500,-11.876000,2.524600,-24.521800,-15.544000,-22.329400,-11.730600
-23.002100,-29.485300,-21.738800,-21.938900,19.154600,-19.394700,-20.432500,-27.562900,-24.236500,-31.093400
-25.004500,-28.308900,1.891700,6.388100,-16.787300,-17.200700,-11.428700,-26.495400,-15.109900,-20.169500
-18.315200,-19.524700,-18.326900,-2.198500,-10.181900,-3.405900,-22.604800,3.792100,-13.414400,-12.056900
-41.348600,-28.928800,-42.365000,9.727500,-21.625700,9.523600,-28.052300,-17.993900,-42.620900,-27.701500
-42.998100,-33.901200,-45.452900,-48.681700,-62.495700,-42.596900,-58.560900,-45.201200,-44.248800,26.580900
-14.740500,-32.475600,-7.502700,-26.429600,-35.411700,9.606400,-20.451500,-27.583900,-39.235800,-29.006400
-12.817500,-10.686600,-7.108900,-7.967300,-10.572200,-3.765900,-1.971600,4.836400,-11.911900,-16.921800
-40.410700,-31.182000,-22.004400,-19.795300,-26.434300,-0.002700,16.862500,-24.968400,-39.751600,-28.379700
-15.263900,-23.664600,-18.182100,-4.578100,-18.899500,12.589600,-23.579300,-16.771700,-36.790300,-24.656000
-7.404100,-15.866700,5.627500,-13.489100,-14.315600,-22.430900,-6.235400,-14.022600,-11.044000,-18.707500
-16.276300,-25.327800,-21.305700,-23.483600,-22.281800,-26.082000,-33.882700,13.123300,-19.385600,-17.669000
-20.913400,-29.295400,-1.328000,-1.226600,-5.940300,-2.392600,-1.637500,-19.056200,-27.289700,-25.165100
-22.876600,-30.271900,19.686300,-25.382800,-9.635500,-26.765700,-13.485100,-32.214600,-25.047700,-29.781900
-21.346200,-26.064000,-41.184200,-27.093500,-41.295200,-24.550800,-37.395600,-39.538000,-26.214800,21.734700
-25.910800,-24.062000,-36.220900,-35.627600,-31.550800,-42.603200,-38.386400,-25.587200,-19.038000,19.873000
-26.626900,-33.402400,3.300200,-3.653300,-9.231500,-20.384100,7.282200,-22.840300,-29.825900,-22.790500
15.892300,-16.702600,-13.075600,-28.156800,-18.207300,-27.983900,-31.873400,-15.808800,-6.810000,-20.394600
20.335600,-34.809000,-9.477200,-17.622700,-20.180500,-21.930500,-33.273500,-30.465100,-38.900400,-27.524600
-19.254200,-28.810600,-25.770100,-16.002500,16.323800,-18.674400,-30.037100,-29.209500,-26.032100,-28.833600
-38.357600,-23.545600,-42.403500,-37.813700,-44.037300,-36.707600,-29.310800,-45.653300,17.252700,-36.951900
-21.580000,-24.383800,-25.149400,-31.198300,-18.874700,-11.169400,-40.866600,13.554000,-22.484000,-24.107400
-9.174600,-26.336800,-9.257600,-17.146900,11.341800,-7.671500,-17.424200,-23.748700,-33.446700,-26.605900
-29.327800,-9.448100,-48.598300,-23.952000,-29.711600,-21.081300,-42.121300,-15.480800,-18.415000,23.012400
-20.446100,-31.495700,-25.139700,-6.315500,4.597100,4.833800,-18.122000,-12.062400,-24.481100,-24.786100
-30.438400,-30.136300,-9.313200,-11.952200,-4.047900,9.999300,-24.185200,-8.920500,-21.980700,-28.356100
-32.103700,-9.523500,-21.397200,-19.383300,-37.825700,-21.219300,-29.919600,-26.294300,-36.148400,14.101900
-21.615300,-14.680600,-10.886200,-8.183800,-5.937800,-4.559600,-13.576700,1.455900,-27.671100,-18.629600
-10.241200,-7.376400,-27.931200,-21.824000,-42.173000,-29.997400,-30.065600,-36.064700,12.958200,1.669600
-26.418400,-24.027600,-11.829300,-23.215100,-17.637800,-12.762500,17.013300,-34.612200,-22.655200,-25.589100
-12.478200,-15.009000,-9.904000,8.943200,-16.643800,-10.764800,-12.190200,-22.733500,-18.585300,-16.253200
-13.001100,-21.637700,-10.323200,-5.687500,-19.337000,7.028000,-14.565600,-19.284400,-26.808400,-23.645200
-31.336200,-31.681700,10.579800,-24.760000,7.427200,-19.938000,-21.631500,-15.295500,-30.901800,-39.457700
-16.358400,-15.472000,-21.724800,-14.936800,-21.751300,-2.346900,-32.997500,14.409900,-36.041700,-20.178100
11.375300,-22.753100,-11.374300,-17.176000,-13.835100,-11.450100,-23.434500,-14.455400,-14.404400,-13.545300
-18.149900,-11.170100,-39.179600,-23.891200,-20.310600,-15.884500,-30.808000,14.876900,-33.770900,-20.282500
-17.527600,-19.485200,-33.014200,-24.108100,-3.992700,-7.471100,-26.051900,2.883500,-13.705800,-10.475700
-13.824700,-25.118000,17.045000,-51.110400,-19.156800,-17.272700,-34.505600,-30.562300,-32.500500,-30.691900
-29.906000,-20.758100,-12.215400,-12.140300,-30.037900,-13.357300,13.144500,-41.605500,-32.200600,-33.801000
-15.317100,-17.977300,-28.479000,-25.620000,14.242900,-10.002100,-18.020900,-29.363000,-17.673400,-8.725200
-27.814400,-28.120400,-22.567600,-18.764500,-17.508400,11.396500,-24.651000,3.239200,-34.336000,-32.568800
-26.469200,-20.632100,2.030900,-9.943400,-9.522900,-5.771000,-9.649700,-11.281100,-7.792800,-18.214500
-24.812100,-22.260700,-8.661800,-4.863100,-20.339100,-7.402500,-25.647800,8.677700,-15.957400,-12.857200
-42.714000,-27.442100,-42.645200,16.501100,-25.295300,-10.738200,-34.491700,-22.885500,-44.069400,-16.084100
-21.630800,-7.573000,-6.245900,-12.890500,-26.534000,-8.762900,-0.840100,-18.505100,-6.903400,-3.416800
-33.239600,-22.013000,-36.148000,-12.936100,-40.905000,-37.206900,17.017300,-36.352100,-33.989400,-20.909300
-6.370100,-28.234300,17.628500,-29.223400,-47.285500,-27.230800,-33.570400,-45.853700,-23.885200,-30.363900
-19.222300,-7.658200,-20.201500,-13.816900,-15.915600,-15.278000,-18.046000,-14.069900,-13.437000,9.789700
-46.615100,-30.525800,15.760000,-12.132500,-13.761400,-15.585800,-23.402700,-17.085000,-37.506600,-30.350400
-32.234000,-13.771300,-24.229600,-13.508500,-32.681600,-28.320700,15.651900,-36.549000,-23.638200,-15.990900
-42.731500,11.281500,-54.315200,-45.634500,-51.983100,-41.392200,-51.428800,-52.138100,-21.944400,30.479500
-15.719900,-15.298200,-7.197500,-13.750700,11.757500,-15.601000,-14.001600,-29.720400,-27.208200,-20.040400
-28.024700,-31.171000,-16.644800,-0.313200,-19.403800,9.060700,-5.002100,-30.315300,-23.426200,-35.861100
-30.568200,9.716400,-21.604600,-12.666600,-20.017900,-15.293800,-11.840900,-30.292000,-21.339600,4.441700
-31.637000,-33.283800,-9.926500,14.290400,-13.338100,-28.332700,-22.708900,-45.824700,-41.405500,-33.712700
-21.504400,-24.663400,-9.292600,10.113300,-16.988400,-3.561000,-10.798600,-21.542900,-31.137400,-32.303400
-24.420100,-23.997000,-30.730500,-25.366700,-22.744900,-12.800800,-22.383500,-25.874200,10.045100,-24.849700
-17.805600,-37.994100,16.002500,-22.079500,-14.343100,-9.729900,-21.739500,-15.807200,-31.457200,-27.572100
-23.227400,-33.102400,16.655600,-31.013900,-19.057100,-7.349500,-25.084400,-34.178300,-32.882200,-21.176600
-21.842800,-16.173100,4.529400,-5.235100,-9.892600,-7.626500,-9.006000,-14.946100,-15.216600,-16.520300
-37.302000,-36.365600,-17.480500,-11.673500,-36.583100,-14.001100,6.891100,-20.101500,-41.864400,-30.162100
-19.341700,-23.800500,-22.315200,1.642700,-9.436700,-19.948600,-35.500100,-2.115300,-15.822800,-21.383400
-50.437100,-38.120700,-32.356500,-34.580000,-28.295800,-27.659600,-30.998100,-31.996200,10.845000,-29.122000
-17.053300,-36.287800,6.776700,-21.383800,2.501300,-20.986400,-6.421500,-18.660100,-21.463400,-35.788100
-50.098200,16.008000,-78.135600,-56.849800,-56.693800,-62.335800,-61.024000,-78.989300,-42.111600,-40.680800
-24.508200,-20.636800,-25.098600,-2.187500,-17.682500,-5.662700,-19.917500,-1.064300,-10.527500,-16.595200
-24.319700,-25.486000,-5.633200,8.344800,-6.760400,-6.918200,-12.221200,-9.952600,-17.760700,-28.679400
-20.731900,-16.686500,-13.644500,-15.462600,-21.341200,-12.745000,-14.371200,-15.321300,11.272200,-15.794800
2.146900,-15.870100,-4.907200,-4.777400,-11.413700,-14.295900,-16.086400,-14.924300,-11.848500,-17.117800
-45.915200,26.653500,-56.869300,-52.314800,-55.957700,-53.099200,-60.621500,-40.702500,-41.689700,-16.678400
13.867300,-7.518000,-18.669200,-30.774500,-21.856700,-19.150900,-30.535800,-23.757200,-5.110500,-12.846600
-34.239700,-32.738600,-53.500600,-52.432900,-29.551400,-34.031500,-56.278500,27.230800,-42.247500,-36.800400
-21.949600,-23.639300,-22.111600,9.483000,-5.500000,2.136400,-13.400400,-13.716000,-29.682200,-26.279900
-22.761800,-23.447000,-14.155700,7.871100,-29.273900,-21.804400,-13.202200,-29.033400,-28.872200,-11.518600
-43.217200,16.173100,-62.595600,-19.255700,-38.546700,-37.097900,-35.222500,-63.235700,-46.130100,-26.756000
-1.675800,-3.213600,-28.823400,-23.047600,-22.793200,-24.987300,-25.641100,-21.359100,-7.911700,12.854500
-0.184700,-16.213800,-8.018300,-13.499200,-17.119100,-20.176200,-6.491300,-15.622400,1.253300,-19.462600
-20.862000,-18.858200,-26.305200,-30.020600,-14.125100,-11.918900,-34.614500,15.915800,-30.007700,-30.309600
13.208000,-1.254100,-23.549300,-12.437600,-14.257100,-21.543700,-17.906100,-31.727900,-20.295700,-16.421200
-53.505700,-41.283800,-50.743200,25.754000,-50.129200,-33.453200,-27.647700,-64.805100,-61.499600,-55.026000
-35.425900,-32.245300,27.143800,-28.422900,-23.339400,-28.448800,-21.366000,-31.819100,-44.392500,-40.212000
-21.991400,-32.111700,-2.978700,-0.193300,-9.280300,-17.040600,3.993400,-21.043000,-25.255600,-20.361700
-3.824200,-19.697500,13.153300,-13.669200,-19.885600,-23.674400,-11.313600,-18.182500,-33.561400,-23.197700
-36.797400,-14.309700,-26.392500,-16.051300,-23.267500,-20.749900,12.980400,-43.568500,-17.360000,-16.833300
-33.895200,-38.330900,-12.358600,-12.628000,-18.284100,-17.268600,18.652600,-27.963700,-39.015200,-26.656700
-14.773300,-22.204000,-22.341100,-43.556500,-26.771200,-39.953500,-33.336600,29.071200,-39.253400,-34.148000
-46.236600,-41.855700,-33.878300,-39.123800,31.334500,-27.495000,-46.091800,-30.351700,-41.711700,-35.755400
-30.757000,-22.872500,-21.685700,-13.031600,-8.583800,-3.165900,-30.055100,13.359400,-23.838900,-17.752400
-25.405800,-32.272600,-15.309200,-0.572600,3.519700,3.219200,-13.691400,-18.757100,-23.098900,-26.819000
22.635600,-18.977600,-38.360900,-28.827900,-32.245500,-27.844800,-31.826700,-30.967000,-28.264100,-17.069000
-16.340100,-7.815200,-17.450700,-21.266500,-22.687600,-22.349700,-24.478800,-21.697300,4.619800,-8.461700
-33.693600,-47.746300,-24.338900,-33.015300,-12.951400,-24.100300,-35.597800,29.250200,-56.234000,-43.308100
-17.342300,-16.053000,-41.011900,-37.653900,-50.037800,-41.096100,-45.524600,-34.461000,-35.494000,23.669600
-24.050400,-22.164600,-22.547500,-27.850200,-28.730400,-17.522000,-22.995100,-34.724000,16.230200,-23.589900
