-14.828800,-15.901900,-46.920500,-24.375300,-33.801600,-16.143000,-32.599600,-20.684400,-39.922900,19.456900
-25.496300,-21.107700,-9.566200,2.086600,-13.889600,-10.877000,-8.446600,-8.381600,-20.628300,-18.849800
-12.323400,-16.635300,7.932500,-12.035400,-18.813200,-11.656300,-23.221100,-6.218000,-22.380900,-17.898800
-31.724200,30.363200,-56.338900,-38.114700,-56.401200,-34.383900,-41.818800,-47.162400,-32.273100,-3.158300
-23.899600,-2.577800,-40.623000,-31.576000,-40.133700,-20.772600,-33.160700,-27.277300,-19.999700,20.490600
-19.642600,-13.150100,-14.059100,-15.167800,-1.521600,-11.844900,-21.320500,5.152900,-24.544200,-23.636400
18.063000,-34.787600,-8.035700,-17.247100,-12.564100,-20.998700,-32.300100,-35.069200,-26.851800,-28.208900
-90.237400,6.010600,-109.096300,-69.748700,-86.764600,-77.299900,-94.967300,-100.683500,-97.415600,-75.836200
-9.239600,-6.654200,-17.803600,-21.204100,9.958800,-18.255300,-19.725600,-27.214200,-29.629900,-24.917800
-1.859600,-18.926300,12.843800,-10.795900,-27.419000,-10.890600,-23.236100,-27.960700,-20.203200,-24.868800
12.461100,-1.646000,-19.675800,-18.983400,-29.625900,-22.579600,-17.519300,-27.033300,-11.411900,-6.496100
-4.161200,-4.311000,-37.006500,-2.832600,-22.364300,-2.938600,-27.309500,-31.152200,-25.713900,-12.634400
-33.642100,-36.058200,-25.648500,-35.614000,28.550400,-21.128100,-35.563600,-37.984100,-43.083500,-37.230700
-29.774600,-19.293100,-16.522200,-16.649100,-19.187200,-18.025700,10.329300,-36.177200,-16.269800,-14.040900
-18.423700,-18.423600,-23.944600,9.307400,-10.734200,-6.261700,-6.816000,-22.224300,-25.885800,-18.017300
-46.403200,33.299400,-70.874200,-44.850000,-46.097900,-46.147200,-47.266600,-56.580900,-44.719400,3.771900
-31.276500,-23.361900,-17.146600,1.695100,8.848100,-8.713400,-15.523800,-24.541700,-21.223800,-19.862200
-21.843000,-23.251300,-21.666300,-4.429800,-18.138600,8.726300,-7.260300,-23.200100,-28.630600,-20.822500
-15.456500,-14.406000,-24.732200,10.254800,-6.143100,-5.505200,-18.631300,-13.856600,-23.946400,-18.489400
-18.205500,-15.339300,-0.618900,-24.639500,-9.891400,-5.185200,-4.364500,-15.688200,-2.276500,-18.628200
-35.070500,-35.097200,-22.569400,-33.277400,29.280700,-34.434600,-39.316900,-48.115600,-37.565500,-29.649400
-15.210400,-10.356000,-16.117300,-6.052100,-8.827800,-17.581000,2.764300,-31.449200,-18.886200,-13.060000
-26.379600,-16.582500,-23.266900,-24.366500,-28.844700,-24.301600,21.743300,-47.786600,-22.596000,-23.842500
8.670600,-26.142600,-16.053000,-4.622600,-21.646400,-14.118500,-22.968900,-27.689800,-6.791800,-20.513900
-28.932600,-37.482600,-29.697600,-31.818600,-24.295300,-19.050500,24.351300,-37.923100,-37.719200,-29.761600
-34.255500,15.820800,-38.982100,-22.321700,-41.748000,-27.232800,-49.983800,-46.568400,-52.335200,-16.909200
-31.049000,-22.095600,-20.129900,12.802300,-16.314000,-5.383300,-13.751500,-7.788600,-30.228200,-21.778200
-29.087100,-21.966000,-41.599300,-9.604400,-19.112700,-2.964000,-44.299400,14.233500,-45.292800,-25.460500
-32.976800,-29.402400,-13.507500,-15.395200,-20.981700,14.554700,-19.379300,-10.524700,-29.700400,-27.123600
-26.628800,-23.578900,-46.730300,-49.526900,-55.864200,-22.190200,-34.662900,-30.497300,18.438600,-30.336000
-31.945200,-13.483300,-22.530300,-28.361100,-17.020900,-20.988600,17.175700,-39.690500,-31.733300,-14.338200
-20.116800,-16.106500,-10.409000,8.069200,-3.275700,-8.359500,-13.964700,-12.509000,-27.796100,-18.645400
-20.597100,-9.935500,-8.279300,-10.137900,-6.672400,-8.060000,-15.330000,6.096000,-16.094500,-12.860500
-27.502500,-30.653100,-1.634700,-21.748400,-38.162600,-22.953600,13.750500,-35.513400,-32.956100,-21.389500
-35.151500,-36.966900,-12.027600,-6.875700,-20.376000,-13.586000,17.069500,-25.913800,-35.964300,-26.919100
-19.059100,-15.980300,-14.576100,-18.874200,-6.873400,-8.856600,10.238900,-18.319400,-27.233700,-20.226600
-23.575700,-14.066300,-5.957000,-31.080000,7.876000,-16.679800,-23.419800,-15.715200,-25.212200,-23.400000
-46.223100,-19.635100,-35.017700,-38.566700,-44.082000,-46.516200,-45.672300,-31.458800,-36.735000,23.562700
-31.533000,-34.504400,-24.137600,-5.091200,11.530700,-3.202400,-18.711700,-23.983200,-45.059300,-19.132400
-37.401400,17.829900,-42.724300,-34.685500,-48.545900,-50.599500,-41.074500,-40.519900,-15.918300,12.896800
-21.877900,-26.274400,-44.945400,-38.509600,-30.108400,-19.804200,-41.852900,16.680700,-30.100700,-25.787400
-42.004100,-23.991300,-42.955300,-45.383700,-45.087600,-33.955700,28.792600,-50.012800,-40.456300,-32.342200
-20.286700,-12.761200,-7.353700,-15.719300,-12.118300,9.275100,-14.507100,-8.863400,-16.579800,-22.506800
-3.080400,-16.467900,-11.019800,-1.885800,-18.225600,-16.471000,-28.097800,-18.713300,-7.181100,-5.735800
-18.126600,-9.022800,-27.130500,-19.602700,-13.717300,-12.587100,-15.145900,-17.608500,-12.811500,7.624200
-36.694000,-21.806600,-30.519000,-21.183900,-25.306800,-15.679800,21.727900,-35.135300,-36.112700,-28.804100
-17.776400,-24.069800,-20.287000,-2.451600,-14.366200,6.554700,-6.600000,-28.441300,-15.889500,-20.237900
-36.774100,-29.086100,-42.060700,-36.430900,-30.983800,-15.326100,-34.359100,21.721400,-30.635200,-28.634900
-28.229600,-33.140600,-53.971300,-29.188200,-32.670600,20.198100,-40.249000,-36.121500,-41.834600,-38.602700
-45.032500,31.268600,-52.876800,-40.397100,-35.355700,-41.913900,-38.790600,-47.624400,-40.697800,4.284200
-13.887400,-20.526200,-16.416900,2.837600,-2.255400,-15.105500,-5.855100,-21.120200,-19.126400,-16.512800
-22.547300,-20.835700,-17.973400,-4.873900,13.189500,-8.027700,-15.296900,-19.539600,-22.533100,-13.450600
-15.366300,-19.401900,3.249000,-2.783600,-3.530000,-11.973100,-10.778200,-17.966000,-27.477100,-22.806000
-38.271000,-23.707000,-36.435400,-32.330300,-13.787700,-23.811600,-43.439800,27.216300,-38.245600,-33.240600
-36.264700,-31.148700,-72.894400,-78.462400,-61.666500,-54.921400,-76.836000,-43.634100,-24.220900,27.824000
14.880800,-23.086300,-11.810500,-11.600300,-18.435800,-13.093600,-35.541700,-25.450000,-27.785600,-15.162500
-45.547400,-24.185200,-33.619400,-25.902200,-19.274700,-12.885700,-32.722800,24.769700,-35.788200,-26.601700
-27.425100,-21.400500,-23.936300,-17.699400,-35.642400,17.432900,-27.774100,-21.479500,-20.024600,-24.980300
-39.731100,-43.256500,-34.217400,18.265400,-21.651100,-33.481800,-15.415700,-34.984800,-50.958100,-42.915900
-30.142400,-26.935400,-45.633300,-31.868100,-24.225200,-24.837600,-41.068700,22.206200,-24.088700,-20.696600
-32.417100,-24.186400,-22.602600,5.932400,-21.278900,-4.184400,-10.471800,-23.189000,-16.894800,-18.723700
-23.929800,-23.085400,-11.321100,-2.857000,-13.051100,2.326500,-12.578600,-4.926400,-16.327700,-25.256100
-25.024200,-38.013200,-17.582400,19.481400,-22.575100,-19.067600,-24.560600,-41.892200,-41.131400,-33.673000
-18.329800,-24.661100,-31.160300,-30.873800,-46.513600,-42.365200,-37.398700,-28.138000,17.672700,-16.341300
9.591300,-8.519600,-24.933900,-8.177300,-32.270200,-17.156800,-30.388800,-37.634900,-16.442400,-11.090200
-14.785100,-3.916100,-27.621600,-20.311200,-28.630500,-18.989300,-23.198400,-16.584500,-16.963100,17.713600
-14.472200,-9.560600,-22.991300,-25.110100,-37.909800,-29.506200,-36.945600,-31.813700,-24.882000,15.874900
-21.428900,-27.169400,16.485600,-4.934200,-16.178100,-38.001100,-21.395100,-16.256000,-29.465700,-25.905600
-31.438100,14.439400,-42.694000,-34.156000,-43.994300,-27.026200,-51.631600,-37.120400,-25.137200,23.503200
-46.347600,-39.593700,-45.208000,-54.496900,33.273600,-15.548400,-40.399300,-35.474200,-59.646800,-28.404600
-23.642400,-22.277000,-18.794000,2.772200,-16.867200,0.160400,-11.094800,-14.973500,-24.739200,-11.299600
-33.202600,-14.500800,-46.114400,-32.052100,-41.358700,-37.716600,-42.918900,-28.894300,-31.759800,24.537200
-20.690700,-21.636800,0.114400,1.127000,-22.424400,-3.672200,-15.138200,-11.077700,-19.457700,-30.035500
-21.713500,20.249700,-34.188700,-21.013800,-41.484700,-23.858100,-22.949200,-39.132000,-21.596600,-2.763100
-31.390300,-20.542900,-44.913500,-31.486900,-38.378500,-21.470900,-44.579100,-32.497100,17.739600,-7.588100
-22.010400,-19.863600,-4.472000,-3.943000,-11.367000,-4.360900,-9.448400,-1.652300,-18.858800,-17.665300
-23.421600,-24.314000,-9.948200,4.249800,-1.168600,-6.914500,-8.579100,-19.333100,-22.237800,-25.848000
-19.703700,-18.641400,-21.846000,-27.091600,-13.466500,-20.018800,-32.580000,15.850700,-21.763900,-19.605800
-46.670600,-28.724200,-41.653800,-35.678100,-52.003700,-35.092300,-20.568600,-41.128300,15.587900,-24.473900
-65.970100,20.311300,-75.521100,-56.234700,-64.829200,-60.984100,-48.206100,-88.913500,-66.695200,-44.623100
-33.472800,-34.053900,-25.651800,-24.901500,-28.323400,21.574400,-28.561600,-31.689600,-28.041200,-37.409500
-19.854900,-38.409700,15.662600,-23.588700,-22.272100,-24.167200,-17.540500,-18.872100,-25.414700,-25.296100
-25.150600,23.787800,-33.116700,-28.570200,-35.929300,-32.147800,-29.874300,-26.379800,-9.281700,-3.659800
-32.453000,-41.401100,-42.707500,-34.833100,-17.801600,-12.123600,-52.779600,31.647500,-41.188400,-35.099600
-12.677900,-19.446300,-11.820600,-6.531900,-5.252000,-4.752400,-12.048500,-8.162700,-12.096600,-11.738100
-37.427900,-20.771100,-23.995900,-22.313500,-18.366200,-13.511700,18.304400,-29.560600,-32.925800,-26.674100
-23.402800,-16.730400,-8.775000,-6.604600,-9.928000,-9.941900,-13.952300,11.246200,-21.735500,-20.767200
-24.096600,21.225200,-28.327500,-34.403100,-48.608800,-25.294200,-13.291300,-40.578400,-15.212400,-4.798200
-17.517800,-26.798100,-17.673900,-15.722700,17.321700,-7.821700,-7.148700,-19.248200,-32.377500,-18.735900
-21.133800,-28.133300,-32.148400,12.190000,-34.441900,-0.405400,-22.635800,-29.492400,-35.264400,-33.159000
11.091900,-6.633800,-14.914000,-28.304400,-22.784900,-17.424100,-23.839700,-19.343000,-2.873600,-7.280500
-27.390700,-16.577400,-12.140000,-2.799300,-20.961600,-16.008000,-24.819900,-3.116100,-24.981100,-4.439600
-10.224500,-20.971900,-16.496700,-14.812500,-21.409400,9.629500,-15.921900,-26.389700,-16.864100,-26.657400
-28.524200,-23.528500,-42.399500,-38.964000,-37.566800,-24.101700,-41.424600,-47.088100,13.895200,-29.596000
-36.006300,-32.757100,-5.212500,-34.504300,20.492800,-16.423100,-22.466200,-14.586000,-30.870900,-31.416900
-38.194800,-30.886800,-18.477700,-24.108600,-26.576300,-24.481300,21.188700,-27.512400,-25.888800,-19.514800
-11.467100,-27.110500,12.215400,-9.272900,-12.248400,-21.016300,-15.377100,-19.119600,-29.384400,-29.926000
4.675300,-11.016100,-28.868400,-8.330400,-12.172900,-18.142000,-32.773400,-15.512900,-10.686100,-14.784300
-10.564500,-23.018600,-11.505200,-6.152600,-9.531600,0.142000,-7.742000,-0.431400,-21.011000,-27.600500
-14.815900,-14.267900,-13.842600,-17.004700,14.841700,-24.907300,-19.734200,-25.662800,-32.040600,-14.438400
-19.036800,-23.257800,-29.710500,-19.507100,-21.063300,-10.551300,-31.936200,18.880200,-27.493300,-27.459100
-36.886200,-30.703600,-40.264400,-55.154100,-72.165900,19.427000,-24.040000,-47.887400,-32.266700,-43.371900
-48.350100,-35.892400,-23.871600,-28.889700,26.852900,-22.301800,-28.693200,-38.596600,-45.523400,-32.559000
-18.168400,-40.377300,-22.382300,-5.370400,-14.501900,-8.049200,-26.386300,6.146000,-29.573000,-26.451400
-32.424200,-21.321600,-13.850500,-19.615600,15.855200,-13.105200,-14.901700,-13.581600,-26.248600,-22.833700
-33.400500,-28.199000,-22.766600,-3.181800,-15.468900,-17.507300,-22.680700,12.785900,-20.622600,-24.460800
-12.075400,-22.296600,3.023800,-5.306300,-9.532800,-0.033800,-2.559900,-12.314100,-23.048600,-17.766400
-4.125200,-16.052100,4.300300,-21.258600,-2.498300,-16.086800,-19.986600,-10.825500,-9.556700,-4.907700
-18.362400,-18.378900,-31.942100,-32.658300,-10.231500,-13.836300,-34.168400,14.904700,-29.125400,-25.265300
-26.013700,-35.614000,14.741100,-12.338600,-14.629000,-17.275900,-11.013300,-18.373500,-40.771400,-30.554200
-32.646300,-35.791000,2.820700,-8.691400,7.764000,-18.702100,-6.836200,-20.802100,-36.613900,-34.266800
-20.960000,-17.804500,-14.316200,-4.997600,-29.088100,-13.015500,9.209700,-30.436400,-20.267800,-20.138800
-27.191800,-27.630200,-23.780300,-29.384100,-41.312300,-26.299400,23.415200,-49.022400,-27.005200,-31.782100
-23.770500,-17.959600,-21.141700,-23.830600,-7.594400,-17.620500,-30.184300,12.774500,-22.473800,-23.637200
-11.084700,9.606000,-30.529800,-16.871200,-26.417800,-22.518500,-18.858900,-18.533000,-12.770900,-6.875000
-25.414500,-23.250300,-5.672800,-2.096200,-0.978700,-8.728200,-4.293700,-17.641800,-25.370500,-15.025600
-28.143600,-25.182000,-14.270200,-1.768300,-20.683300,9.968600,-5.749000,-17.302900,-31.008200,-26.628600
17.881300,-28.375400,-13.644000,-10.700000,-39.818900,-16.830400,-15.774700,-22.536000,-29.780800,-27.802000
-25.998500,-22.270100,-24.319900,-32.149000,-18.710400,-17.767500,-21.894200,14.971600,-32.863200,-24.558000
-18.830500,-18.113500,-13.020500,-6.631100,-18.214600,-14.801200,-14.771600,-32.649700,4.489500,-25.293700
-29.004500,-28.258500,-11.682200,-14.961800,3.269300,1.713200,-4.771100,-16.393500,-29.107200,-26.241800
-41.719700,-33.408600,-35.692800,11.820200,-23.464600,-2.765200,-33.240500,-13.627800,-42.589700,-30.246500
-28.049600,-7.103600,-41.634000,-40.316600,-44.883800,-33.096000,-29.359600,-36.245700,18.495000,-6.946500
-12.844600,-17.444900,-28.806200,-27.266300,-20.737700,-18.849600,-26.317600,17.033800,-31.803900,-23.601200
-21.636700,-29.661700,-36.219600,13.781800,-26.464100,-20.872500,-37.214200,-23.925200,-17.871900,-20.099800
-12.006800,-25.441800,-20.587700,-21.389800,-20.246500,-21.217600,-13.975400,-25.447800,10.299600,-26.374100
-36.696100,-38.910300,1.416600,9.605800,-11.338000,-9.642900,-5.145500,-17.735700,-29.987000,-26.878000
-52.319900,-37.434800,-67.097000,-65.445000,-49.702900,-48.083500,-55.178500,-68.369700,-46.941900,24.372500
-34.752300,-24.509000,-32.067600,-21.909700,-41.750600,-24.845600,19.193100,-32.710100,-33.722400,-25.764000
6.665600,-10.421900,-7.288700,-20.473600,-32.389700,-18.514400,-19.340300,-18.230200,-11.492100,-15.464700
-26.970300,-28.351300,-29.996200,-9.480300,-27.409400,-25.481800,-27.189500,-23.917000,-16.658300,6.284300
-21.033600,-19.167100,-6.226800,-2.142900,-6.088800,6.060100,-13.071500,-21.353400,-33.525800,-23.813200
-20.576000,-31.277900,-29.150800,12.118500,-11.614400,2.749600,-19.349600,-18.001500,-29.500700,-30.255200
-25.266700,-26.541900,-36.272500,-35.707700,-28.227400,-27.968100,-35.256600,-37.369900,-36.129800,17.328800
3.553600,-12.936900,-5.925100,-22.439400,-19.455800,-16.656000,-2.468900,-21.941600,-7.435100,-13.627800
-27.548000,-37.572300,-38.056000,-8.032000,-24.409500,15.708100,-33.414600,-4.916800,-32.924600,-41.229500
13.573700,-17.876300,-17.940500,-12.954700,-17.080600,-9.787600,-19.934500,-26.875900,-18.563400,-21.529900
-27.436700,-16.198900,-13.863700,-29.049200,-2.415000,-16.088100,-23.128100,12.961000,-24.761100,-28.321000
-27.395700,-21.697600,-16.274600,12.475800,-17.158800,-8.244900,-15.044900,-28.350700,-18.480500,-33.562500
-18.997000,-27.191400,-1.714600,-12.120000,-12.386100,5.181800,-6.639800,-14.254300,-28.973200,-22.373600
-27.272300,-10.172600,-40.164500,-39.976500,-32.555200,-30.931900,-34.043600,-31.390600,-8.709100,15.664800
-23.135600,-11.502200,-23.161100,-23.430100,-10.457300,-9.940900,-28.162100,-12.970900,1.056100,-6.604600
-27.708500,-30.782900,-20.525200,-28.606600,12.147000,-0.045000,-23.948000,-4.634500,-29.203800,-30.580400
-41.021700,-29.167600,-25.984200,-30.605300,23.328200,-17.381000,-23.803200,-29.505600,-27.671900,-39.613600
-49.803700,-41.161000,-30.079200,-25.089100,-33.095300,-29.862600,29.808700,-52.118500,-46.873600,-32.967400
9.595300,-20.918600,7.242600,-25.905700,-23.938600,-26.164200,-19.650200,-25.933900,-21.823700,-21.150300
-33.406300,2.981900,-41.399200,-14.916400,-39.726400,-19.636700,-28.024000,-26.494600,-32.552000,21.697300
13.486900,-13.276500,-6.706400,-19.816900,-20.964900,-21.915600,-17.006100,-33.410300,-5.464200,-17.990700
-21.326400,-21.802200,-32.234900,-24.348400,-31.366200,-16.626200,-35.990500,13.177300,-30.707900,-15.037200
-30.390100,-34.128600,-31.640200,-20.660700,-14.797100,-18.328900,-33.428400,24.829100,-48.648300,-24.085000
14.405700,-15.032800,-21.362300,-25.780500,-13.226200,-24.757000,-24.018700,-18.177100,-18.537900,-22.197900
-17.744400,-45.722800,24.862700,-52.385900,-39.273900,-25.449200,-49.245300,-36.366600,-56.269700,-40.931500
-22.296700,-23.127600,-10.669200,-15.673300,8.026500,0.058000,-18.455000,-8.950200,-27.725900,-24.557200
-21.633300,-5.801000,-34.009000,-23.383600,-23.128100,-20.068900,-35.733700,-23.734500,-14.805900,21.176100
-40.068900,-35.466500,-38.638000,-44.145200,-24.180700,-23.214800,-38.174200,-27.433300,9.858100,-32.840500
-4.792200,-17.113200,-18.174200,-2.347100,-12.800400,-3.171100,-14.194100,-18.227000,-5.653700,-14.787000
-29.523000,-20.767300,-12.693600,-11.543700,-15.213600,14.246200,-20.446100,-6.843300,-40.333100,-23.001800
-26.297700,-28.104300,-48.268700,-43.870300,-31.873200,-34.296500,-36.932300,20.879500,-30.106700,-24.929000
-26.947300,-31.159000,-30.191600,-21.152500,7.591300,-16.494000,-29.134100,-8.257400,-22.067500,-23.066800
5.628300,-10.143500,-9.191500,-21.198300,-14.606500,-16.750400,-15.395700,-16.702400,-0.404900,-10.790200
-24.761700,-20.685800,-18.647000,-17.046800,-20.600700,-10.904800,11.087200,-20.814200,-26.913400,-13.958700
-25.462900,-28.261600,-23.533100,-5.577700,-3.266600,-14.913700,4.946900,-31.017700,-37.183000,-32.157300
-33.779500,-24.891700,-25.804300,-25.204500,-29.808200,-21.767400,22.288100,-33.021600,-39.783100,-19.128400
-20.443500,-21.626000,-28.246600,-31.450800,9.505600,-3.563900,-37.370100,-32.646600,-27.047600,-12.795700
-34.373100,11.908100,-27.809800,-17.410500,-47.947500,-26.166400,-38.532100,-31.626300,-29.282700,-15.315200
-16.965800,-28.202400,-14.304300,-43.107400,17.939500,-23.701200,-26.734300,-28.237800,-19.210300,-18.024400
-20.673500,-21.210300,-24.310800,-38.799400,20.238300,-19.076100,-47.330600,-39.886000,-29.981800,-17.938400
-16.633700,-27.063900,-8.121400,-16.624500,-10.099800,3.720600,-34.757200,-11.396900,-30.305500,-25.585100
-23.212100,-5.410100,-35.357700,-25.513300,-27.190700,-29.866700,-32.528700,-20.999000,-6.494900,18.713000
-5.814500,-21.479000,-9.366800,-11.514700,1.834900,-16.085400,-12.225500,-25.862900,-8.423300,-24.379800
-21.801400,-23.062400,-19.675400,-19.626200,-26.509400,10.024300,-23.947500,-37.708100,-18.191400,-24.746100
-7.039200,-19.156600,-30.432000,5.526800,-16.117200,-3.565100,-21.305200,-18.198900,-31.851400,-10.453100
-20.737300,-25.957900,-14.197900,-15.450800,14.388800,-15.198900,-16.814300,-12.507200,-30.751000,-18.357500
-10.213900,-32.832700,20.092700,-29.439000,-25.007200,-26.054100,-20.926700,-24.395300,-36.343600,-18.331200
-29.986400,-34.228400,-23.518000,14.752400,-15.096100,-18.370500,-25.261600,-29.649100,-34.264900,-22.891300
-36.136300,-31.069200,-25.374200,-36.683100,-29.730300,-11.722700,-38.084400,28.858500,-39.238800,-29.066100
-22.847600,-39.007000,-8.668300,-13.167500,14.562000,-8.431200,-13.453700,-14.699100,-37.115200,-29.270100
-17.874800,-12.731500,-15.921900,5.705000,-13.843600,-0.855600,-13.156300,-25.200400,-15.639300,-8.409800
-25.608500,-27.129400,-8.864300,-24.583800,15.975300,-17.658100,-21.949100,-10.232100,-22.588400,-17.466100
-18.169800,-19.583600,-19.340700,11.180700,-5.871800,-3.600800,-15.031300,-19.750500,-28.533600,-23.477800
-21.872100,-25.464800,-16.099300,12.414300,-14.681200,-14.614700,-20.955400,-20.593200,-36.765300,-28.745100
-26.363300,-32.397800,-22.437300,-17.205600,-28.975400,17.095600,-12.952100,-21.088600,-26.427000,-36.794800
-18.825600,-27.544300,9.709900,-8.218900,-15.755400,-9.917500,-7.222000,-25.671600,-19.028100,-24.834000
-30.200700,-24.270300,-30.943800,-22.256700,-30.870100,-21.641800,-25.436000,-33.525300,14.127500,-17.206500
11.251200,-23.497200,-11.085100,-11.018400,-7.627700,-22.664200,-17.142500,-25.379900,-13.967300,-17.990600
-20.665000,-25.180200,-13.435500,-0.753000,5.295100,-5.651500,-6.002200,-6.795900,-28.814200,-23.003300
-30.092000,-14.404200,-27.538800,-42.497200,-33.168000,-27.901500,-28.152200,-50.634900,12.007100,-26.790600
-8.289200,-22.755200,-37.966000,-37.966700,-40.953200,-14.701600,-43.062400,-20.390900,-18.057100,11.869200
-21.144900,-22.758400,-29.819500,2.546000,-18.351000,3.122700,-31.314200,-20.437600,-16.624500,-13.771000
-66.023100,17.772900,-85.152200,-34.719100,-60.422900,-57.210500,-40.905200,-76.286500,-58.306300,-40.400300
-22.526100,14.155000,-18.974600,-26.448500,-39.561400,-29.554600,-24.876500,-28.912300,-15.181800,3.264200
-11.580000,-24.872300,12.021200,-19.091600,-22.392300,-14.628500,-8.502700,-15.279300,-19.666800,-18.994600
-31.166600,-40.482200,-37.939400,-17.804700,-26.059200,21.733300,-44.725100,-19.809200,-38.837400,-42.682600
-25.193600,-19.251500,-26.366100,-32.170900,-19.390600,-23.652100,-40.660700,16.999000,-25.369400,-21.656200
-34.983000,-34.334200,-19.791000,-8.906100,14.252700,-4.630800,-14.355300,-19.680500,-33.356000,-27.664800
-38.839900,-26.737900,-32.624900,-41.383300,-37.680500,-33.601500,-40.710300,-46.935900,-25.751500,21.702700
-25.825700,-25.116800,-24.892100,4.468900,-24.148200,11.265800,-11.912400,-19.545700,-26.717100,-27.436200
-32.744900,-31.498800,-13.462400,-4.806700,-19.479000,14.844200,-13.498300,-14.325800,-23.055600,-36.331600
-33.617300,-32.820900,-9.249500,10.797400,-7.794900,-18.081600,-8.325900,-25.101400,-28.808400,-30.804200
-17.005400,-17.348000,-31.379600,-6.429100,-9.887200,-7.318200,-44.912400,7.968600,-31.106700,-13.541000
-32.043600,-19.166000,-31.944500,4.218700,-13.917000,-1.938500,-7.044300,-13.371900,-37.353700,-17.890700
-32.665000,-29.776600,-40.412800,-34.066400,-26.998900,-29.138000,-47.401400,24.538100,-31.809400,-22.428600
17.336200,-19.571800,-12.455400,-17.185900,-12.612300,-24.252600,-23.969000,-21.558000,-13.824000,-12.841300
-29.483500,-32.587600,-4.113900,4.503700,-0.868200,-9.850400,-5.237100,-11.771200,-25.615900,-26.804800
-25.576200,-17.842800,-33.138300,-22.530400,-21.367400,-20.355900,-29.937700,-28.521400,9.373600,-23.287000
-1.115200,-18.409700,-2.683900,-20.530900,-10.559200,-23.657800,-7.247000,-22.782100,-9.044600,-13.432200
-16.837500,-3.141000,-19.594000,-14.560300,-17.256400,-18.322700,-29.912600,-25.353300,8.159200,-9.046500
-22.310700,18.489200,-43.716000,-26.048100,-36.510300,-27.735600,-41.535200,-33.938300,-11.113900,15.863800
-41.694300,-32.023600,-41.535100,12.317500,-20.224400,3.183900,-42.617400,-17.442200,-33.593700,-19.142300
-40.350500,-25.864600,-45.531900,-55.432600,-20.404800,-33.744800,-37.347900,26.976000,-38.133400,-39.050100
-34.290300,17.686100,-36.471700,-16.045600,-28.935100,-34.693600,-16.001700,-34.344000,-14.190400,-6.063100
-12.035900,-12.374400,-19.351700,-16.664400,-17.099400,-20.340400,-18.527100,-24.616500,8.893200,-22.272900
-18.539800,-27.446900,-19.668600,-16.412800,-22.582500,-11.763900,-18.983100,-26.561400,8.108400,-28.903200
-43.545600,-47.863700,-16.773300,17.738300,-7.262600,-27.108400,-34.235100,-45.909700,-49.989600,-36.513600
-13.639800,-27.217400,-6.133300,-18.328300,-1.614200,-10.556100,-2.824900,-13.385400,-18.443100,-17.161500
-24.706500,-17.397500,-5.040600,-3.641200,-13.703500,-9.522100,8.337300,-18.785800,-12.960700,-18.003400
-54.364800,-23.953900,-33.650000,-24.402800,-44.967400,-26.576900,25.188200,-41.707000,-49.672800,-25.633000
-26.149100,12.759100,-30.076500,-15.450100,-28.621600,-23.280100,-10.994800,-21.454000,-20.439600,3.487300
-30.673300,16.058500,-31.540400,-29.377400,-35.545000,-25.016600,-39.549200,-30.822000,-21.060900,0.062400
-27.927200,-27.194700,-27.150300,-20.877800,-3.895700,-19.205400,-30.800700,15.488900,-22.066100,-22.391500
-36.221000,-27.123000,-55.170300,-45.634500,-48.807200,-25.154700,-54.008600,-40.425100,-38.403000,25.265900
-32.246900,-23.333400,-11.470000,-41.823600,-36.384800,-23.185700,-25.090500,-25.099200,10.563000,-26.659800
10.619900,-22.811500,-6.128900,-12.413300,-24.697200,-16.906900,-35.274900,-32.396100,-7.832200,-26.632800
-40.172700,-17.992500,-57.373000,-41.470300,-54.495500,-34.063200,-70.543700,-56.964400,-43.740900,30.349100
-21.525700,-23.846400,11.735300,-4.964800,-27.510200,-15.066200,-18.699600,-26.794400,-14.319600,-27.910400
-25.354700,-31.284400,-34.174000,-35.695300,-44.175800,-28.673400,24.626400,-43.902900,-40.466400,-37.114200
-19.555500,-32.431300,-35.299400,-22.553700,-30.919600,17.942100,-18.310400,-33.022600,-25.661300,-35.154900
-28.849500,-23.447000,-33.767200,-30.864400,23.425500,-18.927900,-35.549000,-35.580000,-41.526200,-17.434100
-29.193800,-40.351000,-34.709900,-5.146800,-24.395900,-7.238900,-27.016300,19.401800,-31.444400,-30.609700
-19.324600,14.813900,-34.220200,-38.501700,-47.545000,-19.349000,-37.218800,-45.828100,-34.185500,-10.611700
-16.894800,-22.750000,-6.774900,-21.518200,-15.844200,-6.756300,-31.351300,14.580000,-25.740500,-20.606000
-22.683200,-28.063600,-8.827100,-9.564800,-23.267600,-6.171900,8.063300,-15.033500,-32.475700,-27.393200
-25.846900,-12.102900,-37.952100,-36.802700,-44.648900,-30.634000,-32.904600,-34.486900,19.671600,-20.553800
-5.306600,-14.291600,-27.066800,-21.876800,-20.015200,-22.456100,-28.272600,-16.076800,11.305500,-14.497000
-7.390200,-25.850000,-24.107500,-24.316500,-27.582300,-15.368700,-24.798600,13.786300,-17.241200,-18.887200
-24.297300,-14.985100,-16.848100,-24.637500,-11.673300,-10.470200,-25.699800,14.416700,-19.338300,-20.409700
15.291200,-14.192300,-14.836000,-32.658800,-25.549200,-22.351700,-27.633600,-19.603800,-11.151000,-15.938800
