-14.607400,-43.220600,-35.288900,-15.358300,-49.109200,25.539200,-27.827700,-30.748100,-39.648400,-44.738200
-19.373600,-6.486700,-16.468700,-12.560600,-8.862800,-7.087500,-22.960800,-4.488700,-20.543600,-8.187100
-25.510300,-11.437400,-13.348300,8.039300,-8.850700,-20.123800,-10.244700,-15.795300,-18.102500,-16.538200
-21.649000,-24.852200,-17.913700,3.347400,-27.793900,-11.663100,-18.194400,-19.124600,-4.221700,-10.177200
-20.529400,-12.797100,-21.174500,-0.155700,-20.250100,1.275600,-7.657200,-19.206800,-22.939600,-17.374900
1.668200,-21.722200,-15.700900,-15.904800,-15.633400,-9.232700,-16.364500,-24.507900,-12.840800,-16.270800
-3.659700,-15.216200,-10.741700,-33.726600,-12.801500,-29.655000,-25.287100,12.568000,-21.408500,-15.398200
-40.569500,-18.672400,-52.344700,-61.022100,-57.613600,-50.051600,-51.349200,-56.374600,-29.460800,27.757500
-22.607900,15.404900,-36.441600,-20.028500,-24.446500,-39.743300,-22.746600,-25.891800,-28.432400,-4.312900
-31.762000,-31.572500,-0.816100,-4.403700,-13.740400,4.498300,0.401400,-18.011300,-32.373800,-31.039000
-21.679000,-19.406000,-3.954100,-18.129300,-16.084300,-13.375700,-27.564000,11.370100,-25.744800,-23.874200
-54.475300,12.574400,-68.687000,-48.137400,-57.029200,-48.250900,-58.922400,-74.868600,-68.339600,-41.753800
7.853200,-27.101100,-9.789700,-7.172200,-16.545700,-16.700600,-19.478300,-16.118500,-29.874700,-16.714900
-14.779900,-27.205100,25.349300,-20.229700,-29.759700,-27.053200,-28.192300,-28.865600,-35.861700,-25.505700
-16.833600,-12.587400,-17.523100,3.182500,-20.126600,-8.838700,-13.307500,-10.373700,-16.985800,-19.414000
-34.109700,-26.512600,18.211500,-23.275300,-22.527200,-42.091400,-25.968100,-27.021100,-36.923200,-35.071100
13.931300,-18.525300,-7.005800,-21.664100,-10.621300,-12.177300,-28.110100,-24.625200,-10.465800,-25.009700
-46.023100,-27.897500,-37.017300,-57.762400,-24.674100,-22.271100,-41.743100,-40.711600,12.896200,-39.085700
-42.597000,-30.318600,-41.198500,19.987400,-18.282700,-21.871100,-22.312700,-40.296100,-50.434800,-29.961800
-25.632000,-24.857800,-8.883600,-4.998500,-12.518800,8.953700,-18.356300,-9.072700,-30.006900,-18.857400
-36.705700,-22.041900,-10.054100,-8.845500,-13.111100,2.579800,-23.936900,-2.400700,-33.855700,-15.236000
-26.879800,-29.836500,-9.014400,-19.569500,2.436300,-11.511900,-13.585800,10.433900,-32.711900,-24.859700
-22.667200,-13.615900,-14.756300,-3.785100,-18.652400,-5.833400,6.092300,-28.597400,-13.672300,-17.572900
-19.885000,-21.747100,-4.018000,-15.780800,-11.090200,-12.197400,7.583600,-26.630100,-18.356200,-18.123000
-7.594600,-30.644200,-26.780000,-13.640700,11.130800,-5.463000,-16.520600,-21.532700,-41.885000,-24.624200
-18.734700,-13.927000,-2.429400,7.150900,-7.059900,-11.725100,-12.271400,-15.465900,-14.688900,-14.291600
24.769300,-38.087400,-29.027600,-21.767700,-22.632100,-16.132100,-42.961500,-33.196000,-38.423400,-39.702400
-32.315900,-33.992500,-3.199900,-9.823500,4.959500,-2.352200,-14.755300,-4.111600,-30.265600,-27.723800
-28.194200,-37.544800,-10.120700,5.478200,-14.224700,-18.911100,5.172000,-30.343800,-34.659500,-25.759800
-8.514700,-5.056300,-6.691900,-14.627800,-17.593800,-19.695500,-15.041300,-21.742900,-0.418400,-10.325200
-21.785200,-22.689200,-2.858600,-8.702000,6.697100,-15.941100,-6.505700,-13.027700,-24.443300,-17.159400
-26.768400,-23.675900,-10.086500,-24.854700,16.556400,-17.975600,-19.461100,-14.189800,-30.775800,-19.249100
-14.652700,15.666400,-25.308700,-37.496600,-33.290000,-23.961400,-27.855400,-30.248800,-21.203700,0.955900
-24.808500,-24.933300,-8.748400,-12.526000,13.550800,-27.655600,-6.776800,-27.743700,-28.154600,-19.129900
-28.676700,-29.800600,-25.989700,-38.982500,-22.942600,3.499100,-39.226300,20.592100,-39.285200,-28.934500
-36.205400,-31.316000,-11.776100,-37.690000,25.841000,-20.224100,-34.313100,-19.431400,-37.560500,-27.837300
15.437700,-20.401100,-19.221100,-11.138500,-13.910000,-18.976800,-23.692200,-13.003800,-16.065200,-18.554900
21.864000,-25.505000,-19.196900,-26.686500,-26.066500,-19.555600,-20.453000,-33.911600,-28.781800,-21.800600
-46.579400,-20.960900,-35.020600,-40.659500,-39.181800,-39.257900,-40.734200,-40.919400,7.908500,-37.232600
-25.382800,-17.070700,-7.054700,-17.403300,11.945800,-15.278400,-20.961200,-2.864000,-20.041200,-20.732100
-8.422900,-17.986700,10.636900,-22.404900,-9.136400,-18.956300,-25.106200,-21.954100,-10.584500,-15.541700
-6.785300,-22.366300,-2.275600,-12.886400,6.269100,-7.000700,-15.222500,-10.657300,-21.850200,-19.035600
-30.245200,-34.934400,-15.317600,-20.394000,-22.953200,12.308800,-8.183400,-8.605900,-32.502600,-35.548000
-32.207500,-30.871600,-29.413000,-13.767700,-15.181400,20.277200,-21.354900,-27.862900,-27.905500,-34.294500
-8.489500,-23.530500,1.325400,-32.320200,-6.922200,-18.030100,-22.467600,-6.898100,-13.695700,-13.826000
-29.644600,-28.208700,-20.830400,5.291300,-19.942100,-4.252100,-22.663300,6.790900,-27.497900,-26.200600
-29.517600,-13.947900,-20.049100,-35.545200,-18.463500,-26.719400,-31.108600,16.543300,-29.669300,-20.697200
-57.069100,26.971000,-55.721700,-71.340100,-77.762200,-59.916700,-62.614500,-79.628700,-54.643300,-25.055300
-9.330800,-11.506500,-7.996000,-22.304900,-14.630200,-15.102900,-29.623700,8.484800,-19.426700,-8.499000
-10.139800,2.053900,-19.146200,-12.336800,-12.146800,-12.787300,-13.092400,-1.468400,-10.772100,-6.460200
-2.325600,-20.383800,-14.855300,-10.802600,-0.441400,-18.842700,-27.141700,-16.913000,-16.397100,-18.865700
-19.059900,9.884400,-17.873300,-23.216900,-27.565600,-26.517100,-23.161000,-26.834300,-18.785200,-16.908000
-72.221700,1.235700,-30.838400,-31.830300,-50.379000,-56.041200,-36.340200,-50.394800,-73.661500,-45.958600
9.955500,-10.584700,-18.236900,-19.535900,-13.842700,-19.484400,-31.137800,-14.872300,-16.200100,-5.775100
-21.898100,-10.383200,-39.312900,-36.536900,-25.321700,-25.934000,-36.413300,-19.737400,-26.263200,20.281400
-26.977800,-27.393800,-19.331700,-17.549400,-18.629400,-17.074400,16.998500,-33.689800,-29.491800,-23.985300
-22.927300,-21.872700,-11.806400,-14.018700,11.011400,-7.531000,-7.161400,-5.492900,-26.432300,-21.431900
-18.241600,-25.882100,-40.234500,-20.251900,-30.230400,-24.957000,-47.047800,-27.741200,-22.298400,15.344200
-43.790600,31.306300,-34.322100,-45.554000,-64.006200,-30.401800,-30.248000,-53.945200,-36.163000,-7.041900
-13.867100,-15.972300,-12.244900,-6.612600,-13.189200,2.253500,-10.513800,-7.003100,-10.276000,-20.693200
-39.327900,-27.499200,-15.275700,-19.248000,-15.936300,-5.319000,15.008500,-15.748700,-36.114000,-17.905300
-19.803000,-2.335800,-32.474000,-13.531800,-12.346500,-24.688100,-37.742700,-32.218700,-30.206700,11.989100
-51.641100,-26.100300,-55.368000,-33.729100,-52.017700,-36.151200,-45.844800,-60.420100,-33.412200,29.325100
-28.294700,-18.502300,-30.738300,-17.280500,16.596300,-12.572400,-17.911700,-18.815200,-33.302600,-20.032400
-15.703300,9.835400,-17.968000,-9.120900,-25.377100,-14.396600,-19.734100,-15.576100,-18.660100,-11.234500
-25.345200,-25.567600,-21.606400,9.890600,-15.778100,-14.409700,-28.428100,-24.002100,-22.949700,-25.561700
-33.372700,-40.617000,-4.276100,9.205300,-10.244800,-9.694000,-6.087600,-26.691400,-33.280100,-33.700600
-25.330300,-19.472000,-11.444900,-28.000600,-35.087700,-12.920900,15.086500,-31.644500,-23.289800,-27.163300
-42.057100,-17.232500,-31.125500,-26.319500,-37.457400,-25.760900,17.272400,-44.161700,-31.537700,-22.231800
-16.010600,15.423900,-34.556900,-15.550200,-25.056700,-21.591300,-27.396600,-18.874400,-13.694600,0.463000
17.645400,-24.383000,-26.546400,-20.167700,-41.577100,-22.030300,-40.518100,-19.952000,-43.980100,-11.984600
-28.016100,-21.138600,-12.780000,4.344700,-21.590200,0.620000,-9.900900,-20.315600,-28.203100,-19.094900
-29.291700,-28.778900,-33.783600,-24.864400,-35.577700,-17.908800,-27.318700,-22.932300,16.428600,-9.318100
-12.003500,-25.104400,-8.936700,-13.305200,-29.744400,-17.038700,14.880700,-28.972300,-27.334400,-30.260200
-22.023000,-34.674700,-24.288700,-22.722800,-27.337200,-21.432700,-17.891600,-31.948200,11.928700,-31.036400
-28.002500,-30.385500,-17.801900,-17.591400,-18.271000,18.235500,-20.280400,-10.758800,-37.419100,-26.056400
-52.470800,-44.170100,-46.682400,-49.329900,-41.024200,-15.796400,-37.087000,-44.428000,11.498600,-43.345200
7.331400,-28.453300,-14.027000,-13.104100,-11.863800,-6.683200,-16.465700,-16.739000,-16.562100,-20.110000
-27.131500,-13.003500,-31.041700,-32.739000,-6.010700,-25.388100,-35.752300,17.578200,-30.140400,-23.049200
-61.192400,12.864200,-79.769900,-65.757500,-58.654600,-51.398900,-86.096300,-62.777200,-64.260700,-42.603200
-30.579200,-29.180500,26.618300,-30.303200,-40.639400,-33.396000,-26.624100,-26.205600,-31.642700,-31.997600
-25.721900,-24.520000,-23.982100,3.904600,-21.695300,8.748400,-11.163600,-21.865300,-7.530500,-30.542500
5.581300,-27.584800,6.656700,-18.921500,-16.340600,-17.573100,-19.319000,-20.945400,-38.612900,-30.224900
-36.497600,-19.796700,-38.497600,-41.549300,-30.856700,-17.578300,-40.139100,28.767200,-45.401100,-24.916300
-27.781800,-25.839300,-12.243200,-6.808000,-14.837600,-1.316000,9.359900,-25.070300,-28.509200,-20.415900
-17.317400,-28.241600,-23.770200,8.826300,6.933700,-11.141600,-21.484500,-24.416900,-24.019600,-17.113000
-22.235100,-31.008200,-8.196600,-12.539500,6.261700,-9.912800,-5.074000,-15.607800,-22.571300,-19.713400
-13.595600,-23.025500,-13.345700,-34.607000,17.962900,-15.231600,-36.525700,-22.725900,-33.156100,-28.129200
-29.954300,-16.854800,-36.460800,-37.394500,-23.893600,-29.524900,-33.215400,-25.536400,-17.697000,18.206400
-24.595700,16.042900,-67.992400,-42.566500,-41.426600,-48.380200,-48.522600,-39.504800,-28.190400,-16.064600
14.250800,-16.264300,-18.048700,-14.870100,-18.352900,-16.399500,-33.082700,-22.712700,-19.085200,-7.945700
-27.218500,-14.481400,-20.944300,-17.498000,-22.595000,10.420900,1.765300,-25.452700,-20.884900,-21.859700
-24.207700,-27.951000,2.392200,-17.373700,-16.117700,7.327100,-16.893400,-13.497100,-19.925300,-23.696700
-25.630500,-14.211300,-7.734000,-11.043200,-18.617100,-21.666300,9.285500,-18.780300,-29.021100,-19.175900
-20.975800,-7.179800,-25.238000,-30.294600,12.885100,-14.306700,-16.838900,-20.985600,-23.402300,-23.999100
-26.451600,-29.334700,-26.241400,7.902900,-15.697000,6.444400,-18.427400,-15.928500,-25.471200,-30.380500
-17.962100,-31.408300,9.574800,-6.784400,-10.546100,-19.468700,-15.046700,-9.923500,-31.460700,-23.122900
-6.280800,-7.129100,-24.624200,-20.466700,-3.229300,-14.573500,-26.765400,-5.799400,-6.242800,-0.963100
-53.801000,25.670700,-59.408200,-48.218500,-68.889700,-46.872100,-63.322900,-67.061200,-49.377900,-16.425200
-24.353400,-33.331300,-8.608200,2.305400,8.512400,-8.541300,-14.504000,-21.240000,-29.611500,-24.171800
-32.715200,-39.951100,-0.235600,-16.442200,8.391100,-7.672500,-11.294700,-21.143700,-32.638100,-29.719500
-14.895000,-13.085200,-6.494400,-4.323800,-9.967300,-0.085800,-13.601700,-10.461700,-15.327600,-8.833300
12.220900,-24.051900,-10.495900,-10.521300,-15.244600,-15.350300,-21.976700,-17.249000,-13.178600,-13.528300
-23.037200,-22.535800,-52.060400,-52.018600,-48.991400,-50.353200,-38.494900,-44.638800,-25.802200,20.531400
-30.244300,-30.865000,-13.636500,-38.291600,19.896800,-18.447800,-14.423300,-29.861800,-38.397600,-27.108800
-17.198700,14.790900,-20.530800,-17.842100,-25.672500,-23.829900,-24.579500,-20.130200,-18.906600,-2.222500
-22.277200,-25.918100,-12.100000,-18.026400,-0.140400,-2.485600,-18.166100,9.577800,-27.756300,-22.178300
-32.358100,-23.621100,-14.563100,16.039300,-21.611600,-13.643200,-15.676900,-10.805100,-32.804200,-29.782400
-23.442700,-28.054300,-14.101100,-2.653400,11.610700,-24.917000,-24.505500,-32.826000,-21.503500,-22.117200
-30.642600,-25.716600,-14.380500,-16.671000,-15.733800,-20.739800,20.248400,-27.304600,-32.200800,-21.885700
-26.199100,-8.104400,-49.592300,-31.853600,-38.865400,-25.812800,-53.625800,-29.761900,-4.671300,20.545000
-19.759400,-20.165800,-8.839100,-20.546700,15.026000,-18.784400,-28.176200,-19.391200,-20.458800,-17.713900
-8.089600,-24.530400,8.666500,-9.502600,-14.048400,-17.280300,-9.082800,-18.631300,-14.660700,-20.660000
-32.687300,-32.163600,-19.323200,-12.755500,-19.826900,-20.651700,20.100900,-26.941600,-32.341900,-23.931300
-46.655900,-23.420900,-52.197300,-57.732400,-35.876900,-44.865500,-43.720900,-37.550300,-21.029600,21.297700
-60.764800,27.070100,-65.716500,-34.499200,-60.518400,-40.100000,-56.756300,-64.452100,-34.800700,-23.949900
-23.418100,-4.436900,-35.111500,-29.170200,-39.554900,-27.872200,-31.309300,-31.494000,-17.054600,20.903500
-22.923300,-9.245000,-34.713900,-36.859900,-37.552400,-23.008800,-14.003500,-32.638500,-24.626900,17.783200
-26.424400,-32.956800,-21.432300,-12.185600,-29.164200,15.302600,-16.592500,-12.467400,-20.476900,-30.239500
-11.941000,-15.623900,-17.556200,-26.405600,4.296700,-9.669400,-25.801000,1.670400,-26.651800,-14.196100
7.738400,-12.106900,-10.908400,-16.847800,-14.121500,-19.272600,-19.838900,-10.784000,-3.290200,-8.893200
21.815600,-17.841100,-16.886000,-38.160700,-24.836900,-28.924700,-29.297400,-23.788800,-23.490200,-23.091900
-11.119900,-12.434300,-16.787300,-1.612700,-8.639600,-14.578800,-10.380900,-14.861100,-4.784700,-3.888000
-5.114400,-29.424300,-1.925500,-3.930900,-21.224100,-6.291500,-11.399800,-15.775000,-30.983700,-19.064000
-19.121800,-36.507500,-10.776400,-12.714900,18.522600,-11.197800,-23.766700,-30.798800,-30.715100,-24.975900
-14.669900,-14.993800,6.746900,-12.508500,-23.738900,-11.243600,-14.236600,-6.921900,-29.255600,-18.958500
-15.967800,-24.041000,11.427500,-6.007700,-19.566800,-13.332700,-28.051000,-18.740200,-27.014400,-24.263700
-25.974400,-28.077600,-23.208400,-24.487400,22.301800,-29.829800,-16.240600,-35.080000,-31.117700,-20.523600
18.995800,-15.664100,-6.783500,-20.035200,-29.787600,-25.720800,-23.086400,-33.397600,-11.344600,-24.031400
-9.634100,-24.700800,-13.323200,-1.194200,-7.852800,-2.459500,-22.671800,-9.572600,-23.493700,-18.369900
-14.807600,-23.135700,-21.550500,-8.610300,-14.883400,-16.379700,-30.370500,-25.670400,8.712900,-14.976500
-28.215600,-24.487000,-19.704600,13.362000,-9.388000,-4.488300,-9.787300,-29.566100,-35.492500,-28.434000
-12.057100,-19.979500,-8.811900,-3.915600,0.416400,-5.440100,-13.067800,-12.862700,-13.100900,-20.157900
-11.695100,-27.732000,-16.408100,-33.316900,9.945900,-11.090100,-34.333900,-14.702200,-23.982200,-26.772400
-7.090800,-24.653700,10.901300,-22.212500,-18.446800,-22.275100,-12.147700,-22.681700,-16.844600,-13.628300
-14.119500,-17.190000,-37.775900,-19.974200,-21.006100,-24.368300,-32.185200,-15.532100,-21.875200,17.106400
21.050000,-10.934400,-38.526600,-32.433900,-35.614900,-27.064000,-34.782600,-32.099600,-15.275200,-7.888700
-52.479600,-32.810700,-38.283400,20.972200,-29.614100,-22.559200,-30.265200,-30.503800,-50.595900,-34.096200
-26.317000,-31.656300,-23.358300,-26.166900,-15.269800,-19.485500,-28.750500,23.438800,-32.112900,-30.097000
-25.550100,-28.770900,-18.000100,-28.902300,-37.428000,14.977300,-24.047700,-15.616200,-33.975400,-32.511400
-40.580900,-37.353000,-10.822000,-30.143700,-17.589900,-24.144600,-34.737300,30.901900,-37.189200,-38.274500
-13.911400,-15.015100,-32.213200,-23.808500,2.072700,-2.457900,-26.125100,6.437000,-23.784300,-18.435000
-18.706100,7.161300,-36.695200,-33.981200,-29.957200,-27.166200,-30.907700,-27.540700,-2.994800,8.509100
-12.549300,-18.873800,11.166000,-7.203700,-18.909100,-16.476700,-20.758800,-29.872800,-19.820000,-22.925300
-6.138600,11.312200,-25.850800,-26.947600,-19.467000,-22.174700,-25.375800,-30.397400,-8.961100,-11.468300
-20.477700,-24.299300,-27.780600,-23.119800,-36.015500,-15.228600,-27.126600,-37.420400,17.753700,-21.224900
-51.338200,-45.148200,-61.241100,23.092500,-29.068500,-7.267500,-33.717600,-41.008900,-64.188400,-39.863800
-41.805300,-31.304000,-23.737500,-40.117100,-26.306600,-28.827600,-18.397900,-42.060200,10.104600,-32.236600
-47.948300,24.607700,-52.590400,-59.120900,-38.972200,-44.463500,-56.285800,-56.331300,-53.208500,-11.721600
-20.394600,-31.831000,12.731300,-20.211300,-4.583000,-16.842600,-16.538000,-18.985400,-32.149200,-26.223500
-20.078600,-26.648200,22.832100,-32.351400,-26.617300,-18.387900,-21.664500,-31.883600,-28.459100,-33.085800
5.848700,-21.246200,-16.639700,-11.674700,-33.250400,-26.435400,-24.910200,-26.513500,-7.430300,-17.891100
-23.961900,-22.891400,-10.524700,8.198600,-10.912900,-0.119300,-10.125600,-17.702400,-17.516700,-24.616000
-27.457000,-19.190000,-10.295000,0.241900,-21.507500,7.341300,-20.776000,-14.012200,-37.758900,-34.352000
-12.696800,-15.567100,-25.093200,-1.868600,-18.508000,-1.834100,-20.186500,0.525800,-22.674700,-23.138000
-40.436500,-24.388100,-31.842800,-12.302100,-18.694700,-8.175800,-30.200400,-33.339600,5.154700,-11.549200
-39.938700,-27.605200,-16.951100,-20.761600,-25.315600,-22.946500,19.086200,-27.313900,-25.742800,-20.552000
-35.305700,20.531500,-34.831100,-30.628700,-41.998100,-30.523700,-30.697800,-44.519000,-4.279200,-4.550600
3.588300,-12.556000,-18.142900,-22.932600,-22.178100,-15.322100,-26.415500,-24.457400,6.800400,-15.783100
-29.804400,-36.382900,-19.714700,-37.697700,15.761800,-18.298700,-27.140600,-16.550700,-23.311600,-23.447400
-8.106300,-19.884800,-11.748400,6.834400,-9.103700,-11.947400,-4.441400,-19.692600,-20.973100,-22.455000
-23.942700,-21.676300,-36.232800,-17.651800,-18.387500,-13.227100,-22.597700,-16.914400,7.143800,-25.111000
-7.158900,-17.232600,-17.124300,-21.110200,4.661800,-4.572700,-12.510800,0.467800,-24.550900,-21.059100
3.316500,-28.031400,-34.728400,-10.385700,-13.740900,-5.123800,-23.293500,-28.363800,-19.206900,-26.191100
-20.249400,-15.217500,-28.128100,-25.423800,-4.665900,-8.976200,-24.299300,6.250500,-28.472400,-25.515600
-31.858900,21.356100,-43.561600,-20.754900,-33.730000,-27.257800,-30.960600,-36.098900,-35.750900,2.861100
-31.741100,-35.137100,1.520100,-17.194200,4.256600,-20.421600,9.662400,-26.784700,-37.495000,-25.854300
-14.978400,-25.918400,-8.057900,-11.082600,-18.607400,5.060900,-16.977300,-29.405400,-19.462200,-22.863400
-12.279500,-10.533100,-4.935400,-5.004800,-19.583900,-5.125100,-17.634100,-17.372900,-16.029800,-15.569400
-9.719600,-13.978500,-20.825800,-27.538200,-14.361500,-23.373800,-27.260900,-22.019400,3.069900,5.521000
-20.142500,-35.741100,26.203500,-24.769600,-35.913700,-25.547700,-40.348700,-35.119700,-45.850600,-32.433200
15.797600,-11.766400,-23.187500,-35.648600,-25.135700,-31.185700,-38.596600,-23.743800,-3.224600,-7.554300
3.490900,-15.837700,-12.090000,-4.219400,-12.220700,-16.943800,-7.122100,-23.924000,-2.167600,-18.547300
-15.160200,-16.652500,-7.288300,-7.022500,-13.974700,-20.234300,-11.831100,-15.537200,2.357200,-15.762200
-25.984100,-35.768500,16.700900,-10.186200,-11.139400,-19.672200,-18.434400,-22.914900,-27.358700,-35.210700
-17.662300,-7.211400,-24.120300,-20.931000,-19.793500,-25.528800,-20.393900,-20.073300,4.711100,3.544100
-25.003200,-39.731000,-43.384900,-35.315700,-44.085300,21.985500,-40.505300,-12.244400,-34.884400,-36.548900
-25.628400,-25.342700,-24.862400,-11.964200,-12.281900,-13.398400,-23.691400,13.171100,-33.792100,-30.289400
-16.671100,-23.430200,16.192200,-11.597100,-17.220500,-15.082300,-16.626700,-26.622100,-34.573000,-25.009300
-1.265200,-15.456300,7.396900,-14.813400,-15.008100,-12.639300,-18.693800,-9.762700,-17.235100,-13.888900
-21.093100,-19.269600,1.103100,6.549900,-24.624300,-14.948900,-12.454400,-14.442100,-21.530300,-28.031200
-34.162100,-8.984100,-33.196100,-37.066500,-31.618400,-37.639600,-43.934000,-43.214900,-46.312300,22.568500
-30.838800,-33.021700,-36.769800,-6.481800,-32.453400,18.446900,-26.228900,-35.000400,-32.484800,-33.177300
20.510000,-17.712200,-18.718900,-22.522000,-12.288400,-20.270200,-35.218300,-31.132600,-18.624400,-22.205300
-17.341400,-17.736100,12.671100,-7.662200,-14.976600,-20.682300,-15.687400,-22.041100,-24.493000,-17.876200
-21.740800,-19.876500,-31.470900,11.996100,-15.044200,-2.508900,-22.191800,-23.179200,-32.098500,-24.503200
19.961600,-28.493100,-21.520700,-24.204500,-20.070400,-10.255900,-37.336000,-26.839400,-22.990000,-24.362900
-14.119700,-19.275500,-4.522200,0.374700,-8.103900,-9.872500,2.619900,-18.684300,-18.491900,-21.075800
-51.183100,-31.015400,25.447900,-42.718600,-27.604700,-31.041200,-35.958300,-44.533800,-45.647900,-43.203900
14.704500,-26.119800,-24.509900,-18.412800,-18.757400,-7.746400,-27.268300,-36.779700,-28.165600,-17.841100
-52.764400,-32.205800,-31.503000,-48.374700,-23.138900,-18.135500,-33.726000,-33.573100,10.033700,-24.979700
-16.438700,-12.405400,-1.335700,-16.746800,-11.718500,-7.809400,-17.178900,3.156700,-26.358200,-16.381600
-11.075500,-11.625600,-10.016800,-32.443200,-20.453900,-12.682600,-19.039100,-18.407600,7.565300,-5.309200
-24.697500,-39.172100,-28.350000,-27.941200,-32.953100,17.380000,-30.454200,-46.377900,-32.288900,-37.932600
14.776300,-9.458300,-28.065000,-42.001200,-20.528900,-28.693000,-36.785200,-13.852900,-16.160100,3.883800
-15.248200,-28.047200,-16.874300,-10.028500,-17.333500,9.547600,-13.484900,-30.332700,-32.294000,-41.465700
-32.908700,-27.931700,-30.442000,-48.494300,-21.310100,-32.766300,-47.998500,29.396900,-34.132800,-35.915600
-19.947400,-20.368500,9.820100,-15.839300,-16.625900,-11.777200,-8.369800,-17.755400,-25.600700,-33.200700
-41.305700,-17.680300,-32.978900,-24.368300,-30.992500,-36.344700,-39.058200,-35.048300,-45.251500,20.425000
16.452200,-19.510000,-11.422000,-30.462800,-35.514300,-27.168500,-28.508400,-28.394800,-20.349900,-13.794900
4.566100,-13.624200,-17.409500,-8.652200,-9.600500,-14.407000,-17.334700,-13.207800,-17.152000,-24.427700
-12.701200,-24.208300,-8.745900,-19.656300,-0.216200,-6.420300,-20.257600,9.152300,-23.291200,-23.441300
-22.201600,-14.511600,-8.261700,-13.426800,10.167600,-6.544800,-12.279200,-9.031800,-21.309300,-18.585800
-22.782800,-34.945300,-15.709500,-14.637300,22.058200,-16.854500,-23.491000,-26.058700,-38.592200,-24.694800
10.493500,-19.922800,-13.467000,-30.694700,-19.131000,-27.730200,-23.508700,4.686400,-22.382600,-11.751800
-21.798300,-27.825500,4.930300,-0.211400,-14.883500,-10.691300,-0.961900,-17.359000,-20.436800,-23.116400
-22.744500,-29.843000,-16.265300,-17.064700,-17.004100,-6.399500,-29.757400,8.770400,-26.882700,-22.603800
-14.293300,-23.669800,-12.672800,-0.200600,-23.984800,-9.024100,-20.722300,-4.783800,-6.945300,-15.300300
11.979700,-19.986200,-18.790900,-7.734300,-31.196400,-28.599000,-16.246000,-17.598100,-25.302200,-21.969000
-21.951000,7.903900,-33.707700,-13.375400,-22.338500,-18.412600,-12.834400,-30.142200,-9.143900,-0.112900
-26.057100,11.824000,-29.621400,-22.847500,-36.679700,-27.813600,-15.988600,-27.311900,-21.436100,11.792900
-17.188100,-22.883400,-29.502300,-30.456200,-21.007200,-32.058100,-24.246700,-33.021500,13.126400,-22.734500
-12.211900,-16.947900,11.767300,-7.478200,-18.046200,-10.843600,-22.642900,-23.567300,-16.884700,-20.601500
-21.417900,-30.055500,-39.708200,9.371500,-25.588500,0.663000,-13.752900,-31.032900,-13.388300,-32.620800
-33.558400,-7.181800,-33.202400,-20.989800,-33.515300,-27.118700,-26.946800,-39.989700,-41.504600,22.506500
-19.960900,-23.520100,-26.738200,-20.162900,-13.412700,0.430000,-22.459700,10.551000,-24.720100,-26.867700
-25.089100,-28.428200,-7.304100,3.025800,-18.809200,-0.169100,-1.970500,-19.626100,-27.325600,-24.454200
-12.207500,-26.176500,-26.212900,-11.562000,-26.004100,-6.825400,-22.270400,13.828800,-40.279900,-22.316800
-18.504500,-4.046200,-55.966500,-31.763200,-46.858000,-32.669800,-52.464400,-23.242100,-27.652400,22.883800
-16.978500,-24.102500,-7.275600,-20.597700,-14.973000,2.914000,-15.073600,-16.493400,-12.927500,-20.904000
-27.492200,14.124100,-32.654400,-19.872100,-30.383800,-22.391700,-19.304700,-29.012700,-22.642800,-3.792600
-27.536200,-20.388800,3.361200,-14.814400,3.817700,-9.537800,-1.992800,-16.378100,-17.493900,-23.288500
6.968500,-14.373400,-14.166300,-15.041000,-12.335400,-13.964700,-29.368900,-12.340900,-1.349200,-3.939800
-14.195000,-14.498500,-25.698400,-26.063800,-19.547500,-29.668300,-25.188700,-24.984700,14.985300,-14.873900
-33.844800,-40.282800,25.896900,-30.293500,-31.863300,-28.414100,-14.021600,-25.622600,-38.381100,-35.852300
-12.368800,-13.527000,-25.324100,-17.832600,-4.867600,-9.206400,-28.620700,6.777800,-11.059300,-13.001800
-23.774500,-21.235200,-11.812700,-4.083000,11.064700,-12.487200,-15.938700,-18.936200,-22.985400,-24.131200
-31.899500,-25.102500,-18.863900,-13.863900,-12.172300,-17.068800,13.736700,-21.600600,-21.964100,-15.234500
-26.357900,-26.778900,-6.354000,7.433200,-13.373500,-9.367600,-14.909900,-29.982300,-24.194700,-34.691800
-20.787100,-17.059300,-34.742500,-22.153200,-7.692600,-23.702000,-33.596800,16.501200,-29.610500,-25.554600
-41.572100,-35.241200,-38.348700,16.473000,-31.510100,-16.986600,-8.904800,-29.185500,-29.381100,-32.411800
-78.463700,5.858500,-104.341300,-82.193400,-76.989500,-68.051400,-90.231700,-85.492300,-85.178400,-64.594200
-17.610200,-22.369200,-13.355100,-22.682400,16.929400,-19.053700,-24.764100,-25.475800,-25.958400,-18.412100
-28.479000,-29.459000,-15.866000,-21.682500,22.209500,-19.205800,-14.377800,-28.967500,-34.415400,-27.311100
-27.711900,-10.148900,-43.868400,-40.002700,-39.792100,-31.348500,-54.794200,-40.167300,-33.858400,25.988700
-25.448300,-19.714900,-20.968100,10.197800,-19.647100,-8.489900,-20.385000,-20.266300,-25.793200,-25.710100
-13.498600,-24.650500,9.130600,-20.161300,-17.984500,-14.640400,-18.432500,-21.112900,-21.036800,-14.128900
