18.865200,-24.792300,-21.524300,-19.244900,-19.755700,-17.279500,-33.615300,-35.326900,-23.227900,-26.613700
-10.982400,-18.010300,-7.156200,4.869500,-15.689000,-11.627500,-21.526800,-17.235100,-11.634500,-17.523800
-4.603800,-13.090000,1.822700,-8.232900,-21.659500,-10.931300,-11.670100,-25.816900,-18.070500,-6.518600
-32.051400,-18.256500,-17.581800,-9.987300,17.094800,-12.722400,-32.323100,-24.178100,-31.619300,-22.767100
-17.748700,-31.288300,17.782200,-20.140800,-21.403000,-22.937900,-13.312200,-17.942200,-37.120000,-23.009500
-10.663600,-16.512900,-4.413300,-10.071100,-24.890100,-10.456100,-3.973000,-35.108700,-25.845700,-18.538800
-25.966900,-24.087700,-27.759700,-26.498800,-24.552100,-19.381100,-26.447900,-36.684900,12.204500,-28.841500
-15.025600,-23.176700,-23.015800,-32.780600,-4.107700,5.987500,-20.082000,-6.251400,-13.941200,-17.689800
3.272600,-11.784300,-17.969500,-7.479200,-21.204800,-18.923600,-6.479300,-21.588300,-22.593500,-3.672600
16.547600,-5.598800,-36.820700,-34.207900,-43.624600,-26.682500,-34.484700,-37.747600,-14.669000,-28.054500
-44.379000,23.652500,-47.257300,-33.414900,-59.553700,-42.419500,-47.833800,-53.178700,-35.298600,-15.835100
-13.523500,-13.586300,-12.724300,-21.606600,-2.835400,-13.413300,-31.560000,11.783200,-25.210300,-10.639400
-44.194000,-47.884700,-33.651000,21.782000,-41.230500,-19.586300,-26.063600,-50.252900,-61.824700,-46.375700
-36.330500,3.256800,-49.120400,-27.089400,-36.512500,-23.852700,-42.564500,-23.417400,-27.570600,24.672100
22.690200,-11.033100,-15.130600,-43.018200,-27.710500,-32.698400,-32.653900,-25.403600,-23.498700,-16.712300
-28.788800,-25.077000,-17.702700,-20.073900,22.249900,-21.574200,-23.361500,-30.734800,-33.057800,-20.665600
-51.247400,20.219300,-70.774200,-36.062400,-56.209500,-45.451400,-43.026800,-62.500800,-46.379100,-35.411700
-55.750200,-40.828500,-50.250500,-49.586700,-46.981000,-39.437200,-45.697100,-59.312700,-42.460200,18.009600
-14.949000,-29.893100,-3.784500,-13.516700,-21.146200,12.165400,-19.648600,-20.282800,-25.657200,-28.184200
14.532200,-15.782700,-10.503500,-20.584100,-20.871100,-15.998400,-29.559900,-13.297000,-23.495200,-16.773100
-20.473100,-14.943900,-9.878700,-27.802200,11.011800,-21.883300,-32.579400,-16.494200,-23.710000,-22.328000
-17.984800,-13.018400,-12.610800,-22.829800,-24.841500,11.468600,-15.876800,-25.579600,-16.020700,-26.154100
-23.972900,-32.243500,-15.300100,-21.377300,0.958000,-24.991500,13.739000,-40.471600,-27.253900,-22.653200
-34.870100,-38.494700,-10.547900,-5.988100,-16.244700,17.096000,-15.411400,-21.431400,-33.991300,-34.928000
-27.198800,21.519600,-46.318400,-38.576000,-37.867000,-40.243800,-44.581900,-48.502200,-35.283200,-19.406700
-10.394800,-36.589200,18.778300,-29.489800,-28.563500,-35.789100,-46.591700,-30.181600,-26.070400,-14.386200
-41.580700,-23.685900,-45.274300,19.273300,-33.826100,-9.471900,-21.497400,-38.418100,-27.094700,-24.886900
-9.688400,-9.186400,-25.366900,-34.760200,-9.698000,-23.844300,-39.417900,-9.391400,-15.975000,12.305900
-13.783400,-11.179000,-35.827700,-16.080200,-27.082900,-18.529500,-19.958600,-22.642900,-24.665500,13.955500
-30.706000,-10.199100,-37.057400,-25.431200,-22.355200,-22.529700,-36.277200,-16.131100,-14.549900,14.983700
-6.359100,-21.295800,6.542400,-6.159600,-14.751300,-13.761400,-18.958400,-19.852100,-18.099500,-19.421400
-32.365300,-21.340100,-26.076100,-24.829100,-28.576300,-31.404300,21.139300,-38.443000,-31.103000,-21.872800
-19.263900,-17.377300,-32.342600,-6.634300,9.862700,-9.522200,-18.695900,-21.493100,-23.380300,-23.002400
-30.421400,-34.393600,-34.736100,-5.497000,-6.762600,19.898600,-25.229400,-16.139900,-31.577900,-31.560800
-27.833400,-23.500600,-12.913800,-8.492100,2.174200,-0.241900,-15.493700,-4.342700,-26.306500,-25.141700
-19.817300,-37.193600,-22.521200,15.720900,-19.256200,-15.341100,-22.813800,-30.754900,-39.500500,-25.839700
-54.124200,19.085700,-57.253300,-46.239100,-45.795400,-56.763800,-37.481700,-55.347200,-59.380500,-27.217400
-19.960500,-29.556100,-17.352300,-30.898700,-22.316700,-8.156400,-44.175400,19.378400,-24.707800,-28.343000
-15.784500,6.229900,-41.577100,-34.654900,-31.090700,-16.430700,-43.688700,-35.056400,1.818100,-5.442500
9.382200,-23.529900,4.727100,-10.098800,-12.639400,-25.474000,-18.424000,-21.753000,-24.724900,-25.645100
-88.794200,19.235400,-91.237600,-58.882000,-66.080200,-69.767200,-78.229000,-77.110800,-90.427000,-50.014100
-63.932000,15.546200,-62.193400,-37.382700,-46.724500,-54.661500,-38.365600,-46.071600,-60.155100,-39.304700
-13.570900,9.995100,-30.908100,-24.582900,-19.356800,-31.663800,-38.179900,-34.191100,-1.747700,-12.568200
-32.135900,-30.159100,-5.416800,14.891800,-12.508300,-17.845200,-19.585600,-32.799700,-19.119700,-33.064600
-11.580300,-8.247700,-18.561400,-14.364800,-3.268000,-1.441500,-10.399700,-1.207200,-18.659500,-9.929300
-75.066600,15.480700,-105.361800,-95.056700,-87.680000,-87.002600,-99.297700,-99.265600,-83.752100,-54.372200
-31.443400,-37.839900,0.129700,6.325500,-31.025600,-21.892200,-17.134700,-25.495200,-27.703900,-30.180300
-21.845000,-27.560200,-34.073400,-13.972900,-28.284300,11.220800,-12.943000,-7.254500,-32.153900,-20.045700
-19.581100,-25.783300,-3.272700,-29.065400,12.560900,-25.182000,-18.381000,-22.392000,-23.656500,-17.235300
19.099200,-27.564500,-34.095600,-32.689600,-19.887900,-30.172400,-33.227900,-36.235200,-25.070100,-29.775700
8.251000,-12.354600,-17.999700,-12.876300,-22.156200,-23.862200,-19.125800,-10.874900,-5.121400,-7.989100
-32.410800,-21.959500,-17.260300,-4.182500,-20.482700,14.007300,-12.905600,-21.943900,-29.741500,-27.703300
-20.243500,-42.441100,-28.677200,-20.795300,12.245600,4.147600,-30.441000,-22.017500,-21.859800,-25.341300
-25.410400,-29.503900,-23.554500,-9.469100,-8.470200,2.968800,-26.428800,12.272300,-27.705300,-27.442700
7.916200,-20.583400,7.087600,-17.986700,-6.837600,-16.689900,-14.080500,-19.392700,-13.981900,-23.311700
-18.462300,-21.709700,-19.001900,7.874200,-12.660900,-22.402400,-13.767800,-19.967400,-25.145700,-29.975800
-26.852700,-8.037300,-35.085800,-19.786900,-40.668200,-23.835400,-21.533100,-35.460500,-27.489100,20.743700
-40.293600,-12.772900,-56.190100,-40.309900,-43.638000,-30.523800,-49.978900,-42.662100,-20.291400,26.789500
-22.740100,-22.164700,-50.722700,-31.970000,-39.794200,-43.332400,-36.833600,-33.294400,-29.080800,20.858300
-30.429300,-36.138900,-20.867800,-19.084600,-14.861300,-20.053300,19.192600,-31.238100,-34.387100,-26.404800
-26.186600,-18.662700,-1.261000,-0.158500,-5.628000,-18.279500,-7.573500,-17.456400,-16.932900,-14.731400
9.347300,-12.508000,-12.983500,-26.517800,-17.910500,-25.705200,-18.671700,-19.070800,-5.384700,-20.357600
-32.800600,-15.058200,-27.440300,14.423400,-18.285500,-12.003900,-25.130300,-28.734500,-27.102300,-20.000800
-42.531300,-41.511600,-38.960400,-28.969000,-43.930000,-33.484600,24.792600,-48.078900,-51.015800,-28.275400
-32.827900,-29.958700,-30.504400,-25.773000,-34.246200,15.254100,-28.203300,-23.633200,-6.859800,-42.223700
16.744200,-18.795800,-7.539600,-21.242200,-9.726600,-25.498900,-22.244400,-25.628600,-8.115900,-20.994000
-9.343500,-15.453500,-20.391300,-3.109000,2.224200,-4.212100,-9.723800,-14.830600,-20.483900,-5.161200
19.152400,-19.166000,-10.742000,-23.153700,-10.236000,-33.184800,-22.950900,-29.425000,-18.833100,-22.067600
-24.237000,-3.401900,-26.845700,-23.093000,-41.691900,-32.524400,-30.011500,-36.085200,-18.870700,16.685300
-20.645200,-21.755500,-18.666700,-26.500200,-22.843800,-2.838500,-15.027100,-29.278800,1.314600,-14.674100
-18.832300,-22.954300,-49.426100,-32.916200,-30.846700,-32.813600,-38.522700,-36.150100,-31.625600,20.155100
-21.186000,-9.407600,-9.380900,0.217400,-14.748900,-15.245400,-21.924700,-10.695500,-13.382600,-5.199400
-57.705500,12.954500,-74.852700,-58.603300,-51.773000,-60.111400,-75.429600,-57.003000,-55.237100,-32.697400
-44.348200,25.033200,-49.920900,-41.052500,-35.136700,-43.310100,-42.361400,-38.429300,-37.545000,-10.309400
-26.864600,-32.257600,-30.697300,-24.393500,-30.896000,16.584000,-21.724200,-27.173500,-31.795500,-25.797400
-31.374400,-29.315500,-25.538600,9.280200,-9.965500,4.193200,-23.744300,-12.692000,-38.661900,-14.036600
-22.605400,-43.244400,-21.616100,-19.782600,19.938300,-14.409500,-37.624400,-22.418400,-30.614100,-33.735500
-26.252300,-27.130000,-6.772100,5.717000,-22.679000,-8.171200,-17.596300,-3.734000,-34.199500,-20.495800
-8.112900,-32.583600,17.937200,-29.516200,-17.349300,-19.547900,-9.112700,-30.946700,-27.462000,-35.337600
-22.859400,-11.611100,-36.862300,-47.445100,-38.858600,-29.391800,-35.752500,-33.569400,-25.860300,25.237900
-19.378100,-20.067400,7.204100,-7.619100,-4.769800,-10.422700,-5.226900,-11.300400,-24.962700,-21.310900
-16.075100,-14.855800,-5.852700,-12.216700,7.593700,-16.678300,-8.166800,-4.502700,-18.060400,-12.634700
-22.023500,-27.522300,-13.719600,-12.485800,-15.151300,-6.341500,9.529400,-24.174800,-23.926900,-20.505100
-21.766700,-17.213400,-15.544600,1.126000,-8.689500,-4.217400,-8.625900,-0.967200,-24.759400,-18.501200
-37.022600,-29.035600,-24.591200,-37.273900,27.622500,-27.244500,-31.383000,-19.940800,-41.218300,-23.292700
-17.928500,-10.827400,-24.595700,-37.998900,-6.144800,-16.630600,-38.553900,15.877500,-37.144400,-17.645300
-5.585100,-11.248300,-16.980400,9.619100,-13.157900,-24.316400,-22.434200,-24.710100,-18.103700,-10.182300
-15.298700,-18.433000,-15.969400,-0.033700,-13.581500,-7.882800,-5.390000,-12.905200,-20.220500,-20.749000
-56.589900,34.094700,-69.158600,-30.854700,-61.605900,-46.573700,-41.494400,-72.670700,-36.131400,-12.687600
-34.139400,20.020000,-41.832500,-34.366800,-41.718400,-35.195300,-30.135800,-36.528300,-23.809500,-19.953400
-28.921000,-31.853000,-25.048400,12.453800,-15.175200,-2.172300,-26.922800,-25.629200,-35.952800,-24.867700
-36.494500,-24.738500,-22.704200,-43.572800,-25.022500,-18.773200,-15.352100,-31.816400,11.101800,-36.084100
-42.536600,-25.205200,-69.631900,-53.624800,-52.061200,-49.414000,-69.537600,-56.532300,-41.683200,28.525900
-14.655600,-28.887200,-13.449700,-11.843700,-7.445500,-22.290200,10.318300,-31.902800,-28.035900,-21.247900
-32.427600,-32.674500,-12.236600,-5.362100,-14.766500,12.317000,-18.496300,-13.675700,-25.006600,-28.929300
-4.115600,-22.027800,-22.318100,-10.889800,-3.903400,-0.067100,-20.312400,-2.972400,-19.499900,-17.936700
-35.811900,20.543200,-51.882200,-28.831800,-47.581300,-39.633200,-34.533600,-58.421900,-22.518800,-18.139700
-24.680800,-20.095600,14.683700,-24.463800,-26.873400,-5.325900,-17.143900,-26.798000,-29.352700,-26.732100
-9.591200,-23.410900,-32.910100,-19.309900,-35.408700,-28.164100,-23.699700,-45.952300,13.605600,-38.081200
-33.187200,-23.994800,-11.889400,13.237100,-17.770200,-14.028300,-8.700700,-13.114700,-22.205300,-29.318700
-24.824600,-13.676100,-12.469600,1.893500,-14.906100,-20.413800,5.000600,-14.581700,-29.313600,-19.750700
-14.981800,-27.487000,-18.641800,-27.708500,-29.244900,-8.898700,-25.626700,-24.271900,13.494200,-31.624400
-18.748800,-13.960600,-22.559300,-16.355700,-4.689600,-6.132600,-34.719500,12.282800,-32.672900,-23.158700
-25.502200,-26.411900,-34.560600,-28.654700,-23.413200,14.563300,-12.140800,-22.262100,-24.571300,-20.116500
-20.624700,-22.947000,-1.387200,-19.458000,-24.108500,-3.809400,-22.615100,-18.878800,-29.108300,-34.070300
-32.582700,-27.875700,-18.034400,-5.685400,11.986500,-21.224200,-1.776800,-23.448200,-29.875200,-19.689000
-11.250300,-29.843000,-3.545200,-5.576300,-13.423400,1.091200,-21.192300,-33.937700,-24.351500,-28.757100
-10.064000,-21.306700,-17.493800,-7.464900,-12.082200,-1.451000,-24.587300,3.085600,-33.670700,-15.811800
-35.182400,-21.578100,-24.439400,15.058000,-11.736200,-8.715900,-13.365500,-31.004100,-31.385700,-26.286900
-36.098500,-18.142400,-43.462900,-23.944100,-17.130700,17.985400,-13.441600,-37.684000,-32.609900,-26.172300
-17.720800,-26.068900,14.589000,-18.470800,-3.768500,-14.490200,-12.373200,-18.369700,-29.368900,-21.180300
-5.878300,-10.910300,-18.800200,-25.669100,-16.011500,-16.731500,-14.447700,-22.528200,10.062900,-15.787600
-14.769500,-13.692100,-9.730200,-13.645300,-19.725100,-25.094600,10.852200,-28.936700,-17.967100,-11.961600
-32.036700,-37.359700,-15.273000,-39.436800,-23.848200,-29.399200,-40.064700,30.007400,-37.355200,-36.840400
-71.061600,27.344400,-70.595300,-67.894700,-70.829800,-58.635200,-70.013700,-62.702700,-61.511900,-36.541000
-15.908600,-17.630500,-14.710300,-7.577300,-28.040900,-19.102500,-7.574800,-17.586700,-4.530400,-5.792300
-36.313500,-28.434000,-28.701700,-38.520000,-22.841900,-18.198500,-32.687500,-31.837900,13.407600,-26.992300
-30.907700,-26.994700,-32.736800,-29.908900,-25.106100,-23.077700,-27.031400,-38.345200,9.553100,-29.925500
-22.673700,-16.575500,-18.243400,-18.474600,-8.713700,-15.155300,-25.141300,-7.294500,6.958300,-10.888900
-73.175900,19.901100,-76.668600,-48.116000,-59.413500,-59.252000,-58.205000,-61.116500,-63.962800,-31.129000
-17.340300,-29.539100,-8.076700,-22.566600,15.704600,-6.779300,-25.952200,-23.121600,-31.139100,-25.447500
-22.652200,-14.073000,-7.502100,5.001100,-22.027200,-11.136900,-16.164700,-12.252900,-8.829800,-18.920500
-8.620900,-13.958700,-14.660300,-28.025400,7.864700,-21.185800,-23.016100,-28.630800,-7.040500,-19.054700
-22.861600,-25.748200,-24.643600,-21.630000,17.287000,-10.863000,-20.964600,-11.796500,-27.898500,-20.228900
-12.681600,-23.845500,-8.679100,-8.354100,-14.360700,-12.324800,-22.392900,10.138700,-16.947700,-16.156800
-30.093100,-22.986000,-20.213000,3.414000,-14.868100,7.935800,-11.125000,-15.317000,-19.619900,-23.725100
-20.693100,-24.257200,-19.781800,-23.009800,-8.380000,-8.690300,-30.925100,16.436300,-33.705000,-29.625400
-31.156200,-21.403300,-5.781300,-13.955900,-28.028400,-9.689800,11.744600,-29.301500,-20.809500,-31.385500
-32.842100,-33.873900,18.497700,-25.279900,-18.882700,-12.369600,-4.740100,-25.109900,-40.963800,-33.937600
-34.520800,-38.818300,24.079200,-7.992300,-23.500300,-31.210800,-10.425500,-33.764500,-30.315200,-32.531900
-38.390500,-28.189500,-33.852300,-38.992200,-37.210200,-19.518800,-32.957700,-25.344400,20.024200,-17.367000
-35.656200,-13.533900,-23.519400,-27.998700,-19.216700,-31.600800,-18.301000,-31.996700,11.796000,-18.632300
-36.904300,-31.572600,-24.444900,-10.543900,-26.203600,-16.802600,-17.090100,17.377800,-19.382800,-21.056500
-28.671300,-15.045800,-19.821200,-30.816400,-25.164500,-16.880000,-28.723400,-20.657700,10.839000,-18.181000
-22.252700,-18.425600,10.690900,-4.907900,-11.420900,-16.240600,-15.775600,-20.332500,-22.048100,-25.170800
-17.251700,-17.474500,7.359600,-24.400100,-17.760800,-17.808300,-4.117300,-28.459200,-24.460300,-8.247500
-25.741600,-6.126400,-14.300400,0.350300,-12.800200,-14.174000,-8.284800,4.420900,-19.359600,-17.379900
10.835800,-17.897200,-22.150500,-13.823000,-18.082800,-11.466100,-25.857600,-25.836400,-9.196600,-20.120800
-12.983800,-5.696800,-28.225700,-19.354300,-33.564600,-20.366800,-38.503400,-24.682000,4.612100,-1.953900
-23.304700,-21.288100,-9.096700,-12.433600,-3.295800,4.577900,-13.393400,-15.576200,-22.101300,-20.167700
-7.040300,-26.158800,-7.327600,-8.827600,1.622400,-15.277500,-21.444700,-6.385100,-23.856000,-18.731300
-23.189100,-26.546600,-11.155900,-27.278800,-38.521400,-20.866600,18.468500,-29.860300,-39.491200,-23.754300
-22.070900,-32.780100,-42.501500,-39.900500,-42.772400,-25.050700,-31.225400,-19.891300,19.508200,-28.235200
-17.942000,-24.783200,10.685800,-23.006500,-8.444400,-19.676000,-16.780600,-7.678800,-27.298400,-26.281300
13.131300,-15.744000,-3.268900,-12.140300,-28.390900,-13.481200,-21.383900,-36.969600,-27.350200,-20.614800
-19.260900,-29.373800,-4.911300,-16.180300,-7.123800,-17.446300,13.714400,-22.311000,-28.543300,-19.587100
17.453400,-8.922700,-21.456000,-22.716900,-17.317300,-22.220300,-21.904700,-32.960400,-9.064700,-21.060400
-20.303500,-28.355400,-27.822700,-8.367200,-27.078700,16.551500,-10.057900,-39.573100,-37.514900,-40.014700
-31.892200,-26.613200,-32.849800,-38.203700,-47.443700,-27.849600,22.045800,-35.654600,-28.706500,-19.189800
-21.128600,-18.427200,-33.702100,-27.681100,4.193200,-15.409400,-31.752700,12.053900,-23.136800,-19.848100
-60.071000,-34.118700,-45.477700,-57.172200,-55.359400,-32.182600,-49.944400,-55.632100,14.391000,-41.896000
-21.467100,-30.144200,18.590400,-16.665400,-15.827700,-24.121700,-18.134000,-25.277000,-36.159000,-26.209800
-20.468000,-9.963700,-29.436400,-24.082400,6.178800,-15.665600,-24.838600,1.350900,-20.913600,-19.703500
-22.145400,-11.367500,-21.426900,-34.002600,-8.088600,-7.160900,-28.643100,12.899500,-25.145800,-11.284300
-41.252200,27.710600,-38.769200,-25.688000,-37.119100,-40.311900,-20.463300,-43.420100,-29.708200,-0.343400
-38.625800,-26.903800,-23.690700,4.425600,-24.695100,12.436100,-23.215600,-21.179500,-43.736700,-28.453900
-12.478700,-25.187600,-2.930400,-8.404100,-11.850500,-9.359000,-13.841400,-0.081500,-25.184400,-20.268700
-37.244500,17.727400,-42.387300,-35.548800,-51.835600,-30.603600,-36.025700,-48.160100,-34.531900,-22.377500
-58.731000,21.524000,-64.974500,-44.459400,-62.146300,-44.076800,-39.861700,-69.847700,-60.964500,-26.519400
-35.284000,-9.095900,-20.717500,-3.233700,-17.019200,8.107100,-6.286300,-20.063000,-20.873600,-17.275600
-3.680000,-20.869900,11.638900,-18.076300,-17.047200,-23.378500,-11.999100,-26.839000,-23.477400,-22.821900
-48.437900,-26.438400,-55.675700,-44.059800,-32.585700,-22.197600,-37.758400,-43.695000,-29.904200,29.068300
10.698900,-21.312400,-11.086500,-8.205600,-29.138300,-15.821500,-14.803700,-19.446900,-17.221600,-20.749600
-30.552300,-32.804800,-14.643400,17.254400,-25.540300,-26.188000,-16.206500,-26.195800,-28.261400,-26.711700
-36.392500,-37.875800,-40.645500,-47.750000,-28.058700,22.151500,-31.103900,-37.641100,-36.749100,-37.103000
-25.607500,-37.562400,26.445000,-32.353600,-22.573900,-14.819600,-18.305900,-41.772900,-32.547500,-37.306800
-28.478700,-30.006700,-4.334700,-2.483300,-29.116400,-22.487000,4.608200,-40.472400,-15.244700,-31.261200
-20.577400,-21.318900,-23.957000,-17.232000,-30.447100,-25.189900,19.147500,-31.020700,-24.704800,-30.832800
-35.452200,-28.409300,-47.844000,14.653200,-29.092300,-3.850100,-17.722000,-23.719000,-36.421700,-29.274000
-18.669100,-16.999500,-11.340500,-4.668800,-14.768800,-0.892400,4.805900,-23.351400,-27.620800,-22.514000
-20.298900,-20.689600,-19.408900,-11.831900,-22.170100,9.670600,-5.472400,-32.491300,-23.350300,-31.276200
-31.134300,-26.749400,-15.628200,-13.126700,7.370200,1.248500,-12.998800,-5.992200,-34.439000,-27.582200
10.516900,-14.901100,-12.741900,-19.039100,-17.177400,-24.875900,-14.303500,-20.973200,-2.426000,-14.643000
-53.191500,-42.842200,-53.570600,-54.893100,-50.394100,-32.180900,-54.318000,-51.496100,-65.080400,22.208700
-28.941200,-14.157900,-28.185400,-25.247500,-12.957000,-11.130900,-22.636900,16.670400,-36.818000,-28.097200
-28.787000,8.269200,-25.222400,-10.421600,-36.963100,-17.638300,-18.752800,-20.132600,-4.909100,-13.605500
-14.906800,-18.259200,3.073300,-12.845400,-28.374600,-15.201500,-10.417800,-6.667300,-26.740000,-14.303400
-13.164300,-26.047700,-9.809000,-25.082500,-23.188500,-13.012200,-25.414000,16.856400,-30.575800,-22.931500
-32.441600,-20.967900,-33.672300,-40.324100,-16.937000,-24.944000,-35.600800,14.470500,-35.889100,-33.006800
-17.174500,-17.590700,-28.205700,-12.796500,-10.733400,-19.213900,-18.374400,-22.892200,9.943700,-10.985900
-35.133800,-22.352400,-28.680300,-33.769500,-48.501000,-21.863300,20.891900,-42.899700,-32.209700,-21.430500
7.326000,-16.674900,-24.675900,-35.953500,-19.625400,-23.710800,-40.697100,-27.501800,-5.436500,-12.304700
-40.580200,-23.609400,-37.825200,-11.023900,-17.864900,-11.224700,13.732800,-27.328600,-27.718500,-23.052000
-51.344400,-40.764500,-34.614400,-44.020700,32.911200,-37.246600,-46.710700,-48.069900,-55.125900,-33.834100
-17.402200,-33.491300,26.966800,-35.218700,-31.448400,-22.342200,-32.836800,-32.530400,-48.400300,-43.364100
-14.695600,-22.880800,11.962500,-25.041700,-24.755200,-14.606500,-18.128200,-23.124200,-25.586300,-26.114900
-33.298800,-32.037700,-11.059800,-20.559300,-22.401300,4.155200,1.720900,-20.904400,-20.595900,-21.441700
-42.580300,23.221200,-39.949500,-37.386900,-42.641400,-32.310200,-26.878200,-40.382300,-10.580600,0.182100
-13.930800,-28.185700,-4.887700,-20.249000,11.204800,-11.267700,-9.802300,-7.825700,-28.328100,-27.193900
-10.704300,-9.544200,-38.823600,-34.221500,-43.473100,-28.840600,-35.994200,-42.790100,21.656900,-25.254500
-15.947300,-14.499700,-30.791000,-10.810300,-18.178400,-20.218600,-21.844200,-13.159300,-9.718200,5.484300
-45.342500,14.433300,-61.227700,-54.092600,-74.235600,-55.730400,-57.252800,-78.983700,-46.708300,-44.240000
-51.379200,-34.534500,-30.090500,-44.527300,-25.818100,-25.210400,-49.171800,-41.358800,7.130200,-34.571900
-38.461500,-21.352200,-29.653900,-17.476100,-21.062800,-35.060300,17.975100,-41.471800,-34.241500,-17.085900
-18.587600,9.494600,-20.331300,-15.128700,-27.629000,-28.196000,-22.533100,-18.907600,-16.819200,-7.774000
-9.754500,-12.619100,-0.718400,-9.220600,1.281800,-9.166400,-13.546700,-4.830700,-18.242900,-13.739400
0.339100,-27.936400,12.308200,-17.094200,-16.046900,-21.646700,-5.802400,-30.370200,-27.758000,-28.991600
-16.729400,-22.276000,-9.082600,-7.627600,3.410300,-4.846300,-16.320700,-7.068100,-33.655500,-21.944400
-6.127400,-18.521400,-29.604500,-23.904900,-29.579500,-19.370800,-32.599700,-28.347400,15.797100,-27.076700
-43.155500,-44.708900,-53.427600,-21.960700,-7.975400,31.722400,-44.636600,-30.277100,-48.873600,-35.094600
-20.401300,-20.706000,-10.665000,-18.223900,12.724600,-7.920800,-11.089400,-18.224000,-19.387000,-18.939000
-13.975000,-20.482800,-38.533100,-41.886700,-27.022900,-28.644300,-31.847400,-20.019500,-16.187500,14.089800
4.946000,-10.107200,-2.768600,-7.191200,-8.572400,-11.311400,-9.288700,-11.660700,0.379200,-10.547300
-31.750000,-43.047100,-33.645800,15.546000,-34.347700,-9.434900,-27.516000,-35.867300,-36.197100,-29.561700
-22.476500,-31.569900,-25.641100,-48.385700,-38.148100,-22.232900,-32.444200,-37.022400,16.435100,-23.620900
-12.514600,-28.114300,-27.206100,-1.301200,-5.666100,5.474800,-6.873400,-25.146700,-29.026900,-25.091700
-49.574900,11.103500,-66.538300,-43.420400,-42.340100,-51.707900,-50.955500,-57.591100,-58.425500,-47.631600
-29.859300,22.653900,-47.734700,-32.953600,-42.705700,-23.804300,-38.232400,-46.855900,-12.159000,3.532500
-20.723200,-33.629500,-14.165600,9.543600,-11.408900,-5.841400,-9.301200,-17.885700,-41.347100,-34.950300
-26.003500,-22.842600,-5.879200,-22.301500,-13.508600,-15.709900,14.857600,-26.280500,-26.834500,-18.631800
-18.702400,-30.374300,7.962700,-11.495400,6.121800,-17.431800,-14.161500,-32.092300,-24.490500,-29.977200
-30.051900,-24.823100,-13.497200,-32.918400,26.040400,-32.152600,-17.056800,-32.961300,-36.794000,-22.674100
-17.082900,-20.255300,14.237700,-13.950900,-9.309900,-19.104300,-11.097800,-19.285700,-19.807400,-14.376100
-42.576900,-27.135600,-46.902700,-44.896200,-55.966000,-37.587300,-59.265000,-71.709300,-47.195700,23.759600
13.258500,-15.668400,-14.466900,-14.512300,-18.906500,-24.188800,-16.535400,-13.985200,-13.116400,-12.398700
-26.461900,-37.117700,26.410400,-33.915500,-29.579400,-14.435100,-36.454300,-43.190600,-40.533500,-42.302300
-18.586900,-24.600700,-32.272200,16.814800,-25.938900,-21.320600,-33.056300,-25.189000,-26.605000,-20.042800
-40.373200,-27.670000,-35.854300,-43.270000,-26.754900,-17.618800,-38.615500,-36.884400,13.222500,-27.384100
-10.701700,-11.607000,-5.348100,-1.528600,-8.218400,-11.153800,-7.307800,-20.695900,-11.236200,-5.388100
-11.547900,-13.577600,-18.764400,-20.463900,-26.230100,3.614300,-30.492700,-26.969200,-22.018300,-18.347200
-14.761600,-19.460500,-5.578800,2.602500,-15.497100,-17.256200,-4.233100,-27.754100,-11.956300,-25.365400
-21.436700,-29.108700,2.542500,7.056800,-12.733400,-16.177700,-11.254500,-8.612800,-26.539100,-27.359400
-12.564600,-10.327800,-26.664300,-1.214400,-22.310500,-7.475900,-38.587400,-20.763900,-12.081000,4.689800
-28.525100,-24.690600,-23.926700,-24.067600,15.489900,-10.756700,-24.926100,-1.745000,-28.718600,-20.693200
-28.118100,-24.612400,-9.860700,-15.497400,-22.353700,-16.081500,17.297700,-30.717200,-24.843100,-26.522300
-58.580100,23.187100,-64.759400,-60.175400,-60.703200,-49.785400,-49.333100,-73.046700,-51.389500,-34.387500
-24.829700,-23.856300,12.962600,-13.365000,-11.488200,-16.371600,-18.453100,-30.589300,-24.748800,-30.508500
9.691600,-17.609500,-10.302500,-4.662700,-18.842100,-12.696200,-20.625600,-21.266100,-13.885300,-13.551500
-12.359200,-29.339400,-20.114200,-23.599300,10.405000,-6.111800,-26.499900,-9.626800,-31.305800,-17.521000
-5.166200,7.368700,-16.734100,-18.324400,-19.097600,-31.115400,-26.692300,-17.994900,-19.750900,2.762400
-11.625000,-28.390100,-27.229800,5.841300,-3.255900,-11.369700,-21.778600,-20.182200,-16.887700,-19.886600
-35.819400,-10.748400,-31.561600,-27.548900,-33.133900,-35.607300,-28.320500,-41.223000,-35.461100,16.498000
-29.627500,-18.999400,-18.050500,-2.120100,-7.239700,-5.747300,8.847900,-27.558600,-31.743000,-33.911700
-15.437100,-18.852400,-12.090000,-3.414400,-7.197600,-21.358500,3.868800,-23.059400,-13.228900,-18.256700
16.017300,-16.227300,-12.086100,-23.619300,-29.925700,-14.427400,-25.198800,-18.259200,-24.220300,-11.844400
-11.485800,-16.496200,-18.048500,3.162100,-5.078700,-2.495400,-10.002300,-16.116700,-16.491900,-15.778000
-27.911700,-30.916400,-17.516900,16.148600,-16.492400,-11.323600,-28.285600,-34.666100,-26.603500,-26.851200
