-57.308100,15.468700,-68.882300,-48.050600,-59.274800,-48.079800,-53.686200,-71.855900,-67.552300,-35.215600
12.703300,-22.436300,7.695700,-17.834800,-14.711400,-26.211400,-16.827100,-30.754800,-22.930300,-20.786600
13.186200,-14.492300,-30.266800,-36.424100,-26.438500,-26.852400,-39.213500,-26.434000,4.870900,-6.375500
-33.160400,-30.846100,-34.634700,-33.550800,-21.073900,-10.724700,-40.251700,-24.443600,13.221200,-17.891800
-62.193900,-14.761600,-35.175300,-26.269900,-51.262500,-28.643400,22.756900,-40.624300,-49.460400,-33.517300
-11.391900,6.168600,-25.982400,-13.325900,-19.796300,-22.446800,-17.293800,-21.701500,-10.421800,-2.008800
-31.404500,-20.580800,-24.536500,-8.821100,-16.724700,-4.938400,12.356000,-19.553200,-35.194600,-22.741800
-23.269300,-25.698900,-26.380700,-12.822800,-30.488500,-27.272300,18.528700,-41.096100,-29.665500,-25.831800
-30.333900,18.322600,-70.500000,-40.419900,-44.368800,-34.863300,-61.216700,-41.869100,-43.865000,-17.110900
-14.186800,-22.187900,-15.429600,-22.602300,-18.874100,-20.813100,14.946400,-29.348400,-26.368000,-14.799600
19.202000,-22.659100,-13.032100,-21.314400,-33.972800,-27.755500,-30.907400,-30.201900,-19.809600,-18.907700
12.814500,-21.550200,-11.159900,-14.758500,-10.450100,-20.856800,-24.214500,-18.798600,-18.838000,-23.123000
-9.554800,-18.276000,-23.349300,-18.637000,-15.270100,-5.722100,3.099400,-26.963200,-27.672300,-31.032400
-18.442300,-20.163800,-51.655900,-44.278800,-39.413500,-45.647900,-47.912200,-29.024100,-25.712300,21.861800
23.108600,-38.168000,-7.867300,-18.111100,-34.889600,-25.002500,-37.513600,-24.466500,-30.578000,-20.679400
-17.779500,-29.066700,0.262400,5.001300,-12.714500,-14.283100,-10.947500,-13.879900,-19.705100,-21.746800
-31.572700,23.308500,-28.059100,-28.769800,-38.915800,-35.820900,-30.487900,-38.741700,-29.725900,-17.713600
-13.998800,1.989500,-46.533100,-33.894300,-44.329100,-33.111000,-40.994400,-32.093300,-13.696200,17.655400
-48.187000,-31.810600,-28.050300,-38.281700,23.322200,-15.821800,-28.143400,-39.678000,-43.654400,-26.116200
-26.781400,-13.220700,-18.043200,-6.160500,-8.988500,0.819800,-12.387700,-7.511500,-22.339200,-16.222800
8.528200,-22.357000,-12.484400,-19.273300,-13.410900,-20.877200,-31.598000,-16.400800,-15.181300,-13.077500
-22.728800,-27.278800,-2.759400,-24.443700,15.681900,-14.781200,-24.632600,-14.141100,-25.528100,-22.516400
-30.522300,-21.703600,-6.394300,1.367700,-9.591700,-10.589600,7.081600,-16.876000,-22.355000,-21.555700
-18.333000,-16.605800,-8.511800,-16.022700,10.460800,-24.025100,-3.572300,-23.896800,-26.852200,-13.485400
-24.410200,-33.202200,-8.338600,-19.946900,8.072000,1.801000,-14.832700,-14.282300,-33.271800,-24.169000
-31.472200,-27.478700,-19.590300,-4.044800,-5.622700,4.080800,1.667900,-19.644000,-29.243600,-26.124800
-40.923700,-23.376700,-15.691700,-24.616500,-29.622000,-20.578200,20.535000,-42.162100,-26.552100,-27.523700
-17.910900,-18.304800,-24.488200,-23.587000,-30.330500,12.922800,-22.446600,-22.846100,-30.299200,-18.288200
-23.656400,-33.340400,-7.568100,-37.802300,19.734700,-28.967100,-44.419400,-19.494800,-29.563400,-32.191300
-23.671200,-27.763700,-27.552400,-25.443200,-13.739400,-8.202300,-29.590400,19.429300,-25.620700,-23.617600
-29.919100,20.376400,-43.467500,-31.244200,-38.134500,-38.167700,-37.162700,-37.955300,-33.203100,-16.012000
-53.427600,14.521900,-37.448800,-41.529600,-55.229000,-34.279600,-38.549200,-59.004500,-30.818900,-32.284600
-23.872800,6.105000,-23.506000,-7.050200,-21.471100,-9.071200,-10.812900,-19.697800,-23.265500,-3.023500
-12.647500,-13.673100,-7.223000,4.267400,-6.558600,-3.519000,-8.029900,-3.788800,-11.303300,-15.245900
-19.581000,-16.409500,1.273500,-2.863000,-5.649300,-5.265300,-6.885800,-19.944400,-21.829700,-20.657200
-32.447900,-26.925100,-14.196900,-4.068500,-13.404600,-0.104900,0.903400,-15.665600,-27.659300,-27.075600
-19.151000,-9.803200,-5.294200,-2.744700,-10.289700,-4.851300,-9.396200,-6.671700,-16.207000,-11.631200
-35.598300,-18.315800,-14.910000,-1.591900,-17.208500,-2.682200,9.096100,-16.119600,-28.152100,-22.390500
-93.334800,10.918900,-120.597500,-73.309000,-95.188800,-83.635300,-87.023500,-119.222600,-99.905200,-74.406800
-62.632900,-32.994900,-73.766300,-68.695600,-61.939400,-51.948700,-63.319500,-64.875700,-44.773900,30.760900
-27.557100,-18.746900,-31.335100,-27.403400,-41.321700,-23.269700,-34.851100,-43.864400,12.510100,-32.891500
-19.620300,-21.679100,-19.229600,-9.184300,-7.319900,-14.726600,-26.212800,-20.572500,-20.418100,6.374300
-20.697500,-24.963600,-29.706000,-15.619000,-15.704300,-23.189500,-23.338400,-7.785200,-0.334600,-7.547900
-31.626300,-12.599100,-50.216300,-44.733600,-29.168100,-26.755900,-43.988400,-39.265200,-39.499600,27.408600
-44.282600,-33.212400,-16.368500,-16.690900,-24.454200,-15.352000,22.292700,-37.785500,-35.159500,-34.584500
-18.931800,-14.878000,-6.473700,-10.718600,-16.936000,-17.766800,10.159400,-20.320900,-22.247600,-21.576800
-19.671000,-19.292500,-14.778800,-0.626500,8.338200,-11.769000,-11.287000,-20.885200,-22.907100,-19.233700
-19.725700,-31.717100,-8.345600,-2.109600,-27.988600,10.102400,-17.379800,-21.025700,-29.932700,-36.876700
-15.548900,17.205000,-22.094700,-23.403900,-20.361800,-25.808200,-27.082100,-29.194900,-23.718200,-0.284800
-26.539200,-24.693200,-17.459500,-14.496000,11.054600,-7.737800,-16.466000,-19.370100,-26.039900,-12.370600
-14.348500,-35.284700,-22.551200,-14.085200,-25.667800,9.655100,-14.517900,-20.820100,-24.948700,-16.228500
-13.283800,-15.703100,16.275700,-18.864300,-15.737700,-20.428400,-12.529200,-34.410700,-26.247300,-18.097500
18.773100,-16.695600,-19.651300,-34.712800,-23.299100,-24.683700,-29.180900,-17.019900,-19.484100,-16.461900
-28.197800,-27.621800,-0.339300,-20.093300,-17.305100,-16.666200,-21.881400,19.361400,-32.170800,-29.287300
-14.791700,-8.262700,-25.242400,-28.432800,-24.023200,-26.106000,-25.482300,-21.763300,-22.418700,15.433300
-7.279500,-8.859800,-25.981700,-18.238900,-22.191600,-19.276500,-25.865600,-22.542700,12.430400,-14.205700
18.783200,-16.670400,-8.705300,-19.741700,-20.491700,-22.647700,-22.511800,-35.800400,-13.221500,-27.117300
-23.747700,-32.033400,-15.237200,-16.193200,-29.507400,11.899000,-8.564200,-12.868000,-44.363700,-30.203100
-11.266400,-16.785000,-19.322300,-0.092700,-17.155600,-2.527400,-13.955800,4.365800,-15.390600,-17.045100
-17.969300,-24.781200,-22.232000,-17.859400,-11.902900,-15.262000,-22.355700,16.973600,-27.615200,-28.439200
-27.693900,18.081800,-39.907600,-30.112000,-50.834300,-27.116300,-32.513800,-43.921600,-31.017000,-14.719100
12.853500,-23.674100,4.036400,-26.428700,-32.964100,-23.771600,-23.524300,-40.963300,-13.431200,-28.683000
-25.794300,4.432100,-25.591300,-22.157600,-31.521700,-19.486000,-28.822100,-20.900400,-33.414000,12.946300
-17.461700,-13.598200,-15.978100,-7.971700,-26.558000,-20.384600,-27.501600,-27.029900,-19.711200,9.238000
3.578300,-11.186600,-26.698000,-21.860000,-19.138500,-23.842900,-35.454700,-11.554500,5.134700,-15.747900
-47.380800,7.757200,-61.760800,-54.252300,-54.690100,-42.317100,-51.701100,-48.362300,-49.090900,-33.868600
-18.612900,-7.844100,16.680700,-28.832200,-30.714300,-18.104400,-17.296400,-18.379800,-21.808000,-19.754000
-24.552200,-19.250700,-30.150200,-14.045700,-24.150000,-16.381300,-29.258700,-23.058000,12.124700,-24.167600
-10.127500,-23.537600,1.864700,-0.514400,-16.421600,-5.338100,-14.236300,-8.372600,-21.221600,-24.596500
-19.781000,13.415000,-49.738000,-18.662900,-35.993700,-23.303900,-47.069300,-33.309600,-7.054000,9.507500
-24.540500,-29.112100,-16.386800,7.637300,-10.508900,-6.111500,-6.755400,-23.031500,-32.576400,-27.656800
-29.694600,-28.153200,-22.515500,1.119100,-22.455300,3.496000,-5.634100,-14.592500,-26.293500,-25.245700
-4.420700,-11.513300,-17.775600,-20.021300,-17.398100,-13.011300,-23.207500,1.173500,-15.737100,-11.624700
-6.190800,-11.486600,-8.404200,2.960900,-15.638900,-9.852400,-9.559500,-6.924200,-18.268800,-15.626700
-19.112900,-15.782900,-26.276000,-44.370100,-12.123300,-14.408400,-23.285300,11.903200,-34.711600,-24.944600
-30.260200,-34.460700,-28.603900,-10.764200,-36.475300,18.682400,-13.726300,-33.601100,-25.661300,-38.384500
-25.707500,20.979700,-41.333300,-15.195100,-30.501900,-22.129600,-19.367200,-36.894600,-27.774300,-12.750800
17.502100,-20.923500,-19.838900,-19.847000,-22.936800,-25.116600,-24.647500,-14.462400,-18.509900,-15.669100
-47.330000,-33.940900,-31.819000,15.685100,-7.820600,-2.759200,-26.017000,-30.036800,-38.890700,-32.209200
-24.412200,-25.199600,-31.399100,-26.429800,-37.385600,-21.627900,-43.934200,-28.666600,-23.598300,11.846000
-30.540700,-26.592000,-18.766800,-13.854400,-24.813800,-6.409000,17.941100,-31.176400,-34.284900,-27.338500
-38.053800,-32.832500,-18.034000,15.504000,-24.257300,-8.781200,-12.696500,-24.839000,-34.467700,-31.709800
-13.790100,-16.957300,-24.262200,-22.197800,-6.888400,-15.254500,-20.157700,12.169400,-17.244900,-11.597100
-16.312100,-31.123500,-46.274000,-59.453500,-23.381700,-52.966900,-49.838300,19.698300,-15.345400,-23.071800
-68.967900,16.863300,-59.566400,-42.099500,-55.699700,-51.502400,-57.783200,-58.011100,-66.266100,-31.755100
-26.129100,-47.865200,-12.354400,-20.461200,-13.417400,-20.819600,20.533000,-31.770300,-42.793400,-41.690000
-30.125600,-29.594100,-35.266600,22.736100,-31.753900,-21.120000,-31.483000,-42.473500,-36.975800,-38.538000
-28.133100,-36.156600,-37.556200,-51.771100,-47.186600,-43.267400,-52.124300,-39.444300,-40.256700,18.887200
-41.037400,-19.761000,-29.248800,-20.304600,-23.398300,-30.694300,-29.322500,20.496600,-37.457700,-32.187800
-12.149000,-16.573200,-18.237100,-1.270500,-14.814400,4.768600,-21.978300,-12.708600,-15.634100,-17.569100
-14.574800,-18.521400,-7.508400,-4.941700,-8.094600,-20.977800,4.605400,-21.757500,-22.051500,-17.999400
-41.022900,-24.226000,-36.822100,-36.711000,-36.719700,-18.384700,-25.996700,-32.321100,14.623500,-28.339400
-37.718800,-39.311600,-7.075300,-10.032300,7.388500,-21.166100,9.204000,-35.228200,-28.829900,-27.400500
-11.748700,-27.385400,-18.652900,-39.627300,-39.741600,-34.032700,18.782900,-32.190900,-40.449200,-19.773400
9.093100,-8.503000,-35.307700,-10.180900,-19.943400,-14.034800,-32.059500,-22.984800,-30.298400,-14.518500
-7.370600,-20.451300,4.856900,-18.231600,-16.014700,-5.241500,-10.956400,-20.622300,-27.385000,-22.603400
-28.074000,-28.967600,-40.581500,-47.589800,-46.648300,-33.762400,-50.946300,-31.884000,-33.868500,21.474300
-23.841100,-23.763200,-22.113300,-16.209200,-38.629600,-16.935700,14.078100,-27.808400,-23.911000,-25.889500
-16.515400,-20.757700,-3.688600,3.968300,-14.752700,-4.135500,-13.109400,-12.204200,-19.141900,-19.117800
-39.666200,13.379300,-65.340600,-37.846600,-49.472600,-36.788800,-46.946400,-56.449600,-36.137500,-28.776500
-29.455400,-34.842400,-11.002300,-15.494900,-14.593300,-23.491000,16.661200,-25.138800,-33.219800,-20.607200
-75.350800,-41.602700,-76.298200,-91.999300,-83.597600,-68.578300,-95.650900,-90.498000,-82.332400,32.626700
-21.277900,-22.795400,-12.800800,14.933700,-17.555100,-27.365300,-9.237400,-33.932500,-22.808100,-27.143400
-31.352800,-16.270300,-38.012400,-31.540200,5.109300,-7.010500,-34.446900,9.440200,-30.439700,-18.043500
29.015900,-34.944800,-23.878900,-40.600600,-33.356400,-24.565400,-38.643900,-34.652100,-31.085200,-30.496100
-20.224900,9.257200,-27.666600,-29.439600,-37.523100,-21.733900,-35.684700,-34.465900,-20.087100,11.327000
-28.253900,-24.038600,-12.447700,6.768700,-9.939200,0.104800,-10.260900,-13.636800,-20.873400,-25.334700
-22.056900,-14.320000,-4.666500,8.457600,-13.215400,-6.131500,-11.173200,-11.074100,-18.678500,-18.464800
-21.386200,-7.955700,-12.412700,-1.329000,-17.800200,1.738600,-9.350100,-14.360900,-27.624100,-15.023000
-55.641500,-42.294700,-11.077500,16.937100,-28.417700,-20.997400,-20.298400,-38.867000,-41.991700,-36.582200
-26.075300,-31.889500,-12.346000,11.705500,-25.711600,-2.672700,-15.645800,-13.946700,-33.070700,-31.849500
-14.143600,-14.501300,-16.073500,4.953400,-20.053800,-5.408100,-29.330200,-17.203800,-10.507900,-14.614300
8.262900,-24.738900,-15.085300,-28.631600,-21.580700,-14.023300,-29.957000,-27.039400,-1.513800,-24.790600
-22.903900,-15.961100,-19.248900,-17.984800,-26.448600,-20.339000,-21.895400,-23.578700,6.251700,-21.458300
-21.661500,-24.401300,-36.031600,-45.243200,-38.949000,7.366300,-27.930400,-41.243200,-24.544000,-25.752300
-33.929300,-25.590800,-25.198700,-53.798100,24.130300,-19.562700,-46.805400,-35.318200,-35.794200,-30.104000
-38.465100,-27.849800,-16.582500,-8.255900,17.771300,-12.276800,-21.823800,-24.440500,-32.741500,-21.877900
22.090300,-21.520000,-16.490300,-19.480200,-18.157300,-21.531100,-28.255100,-34.704500,-14.288600,-28.187900
-32.572000,-27.123600,0.605600,-23.109100,-23.981400,-12.329800,17.447100,-26.542800,-32.072400,-26.185100
-23.035600,-20.659200,0.580700,5.167400,-2.602300,-17.774600,-10.819900,-20.426900,-24.058000,-21.992900
18.674200,-3.069800,-40.008000,-48.149900,-28.891600,-26.968700,-37.162000,-25.173200,-9.296700,-19.151200
-20.203200,-21.762400,-14.433100,-27.283200,-10.778700,-25.074100,-26.820300,18.298900,-25.197400,-23.444000
-35.014900,-24.013700,-44.421000,-36.587200,-23.037900,-2.211600,-39.908800,23.758600,-47.126800,-39.193700
-34.071100,-22.865500,-49.581900,15.441400,-28.139300,-14.999900,-34.601100,-34.881000,-31.373200,-23.634200
17.410500,-21.704600,-10.132000,-13.139000,-16.019400,-19.871500,-30.636700,-33.397400,-18.457300,-28.458800
21.895000,-19.374600,-12.556000,-30.375000,-29.459600,-34.628000,-23.993800,-23.215500,-42.727500,-25.390400
20.928300,-24.721900,-37.618200,-13.745000,-16.657000,-20.929800,-42.895200,-23.564600,-15.962500,-15.260500
-13.486700,6.355400,-3.256800,-19.173100,-21.593700,-17.052900,-9.352100,-23.001000,-4.166700,-10.139200
-25.357000,4.753500,-21.879600,-24.023500,-18.229600,-16.325900,-10.293900,-17.626800,-16.969200,4.182000
5.157500,-15.830200,-13.617700,-3.953600,-19.042000,-12.117900,-17.382900,-11.078300,-17.809400,-12.495100
0.643100,-19.998500,-12.501100,-14.035700,-27.140400,-16.636400,-32.245300,-29.094700,7.637300,-9.765200
13.965200,-16.668400,-4.544800,-18.819400,-12.009800,-19.876300,-17.226700,-19.982800,-16.645800,-15.534300
-27.648900,-30.717700,20.060500,-21.643600,-16.091900,-19.428200,-25.385100,-31.180000,-31.918000,-29.052400
-36.215100,-21.974100,-36.124200,-38.838000,-35.275200,-29.721600,-41.087500,-39.535200,-30.722200,25.552600
-58.298500,12.302800,-56.921300,-55.903300,-43.264800,-48.058800,-55.486700,-52.788100,-59.700900,-36.569100
-35.828300,-27.570600,-11.612500,-34.151400,-26.726100,-9.492300,-10.903900,-25.891000,10.092000,-31.009700
-8.722700,-27.420000,-16.799600,9.961300,-15.110200,-5.336100,-13.749700,-15.191500,-29.094500,-27.760500
-14.010700,-17.610400,-14.989400,-16.747200,-5.049700,-12.507100,-24.403500,10.863200,-17.555600,-14.317600
-35.765000,-32.945000,-31.871500,18.343000,-20.601200,-31.264800,-13.179100,-38.065200,-39.782000,-36.914600
-26.670700,-31.201700,27.592300,-33.947500,-33.192300,-30.067400,-35.902000,-29.913300,-41.008900,-39.277500
8.610200,-9.036600,-6.786700,-25.433800,-7.544800,-19.702500,-23.260800,-16.877700,-8.530600,-14.021700
-25.370100,-34.978500,19.028200,-25.441600,-9.887500,-12.869400,-15.768300,-20.449200,-35.436200,-31.080300
-10.695600,-10.312700,-16.768600,-3.871600,-22.768100,-9.452000,-23.278500,-9.722500,6.927600,-13.447500
-25.097500,-19.785500,12.480900,-20.627900,-19.548800,-6.936700,-16.676100,-12.181100,-16.872600,-23.621400
-61.959100,-35.571400,-61.466000,-75.156700,-71.528000,-62.537700,-71.488300,-68.113700,-71.436600,28.548600
-25.453000,-30.950000,-31.068300,-24.527600,-41.003200,-20.645400,16.455100,-32.469000,-30.991800,-17.489900
-19.282400,-23.437500,5.027100,-4.212100,-18.932100,3.906900,-9.435200,-14.379100,-26.375100,-23.514200
-34.946900,-23.938100,-48.263400,-43.969600,-54.760400,-35.290100,-43.270900,-25.826300,-34.975700,22.162000
-39.370100,-16.631500,-45.784400,-33.630900,-35.887100,-26.268500,-53.361800,-28.062700,-46.709900,25.353400
-39.765800,-30.993700,-8.718000,-8.573000,2.822100,-13.477600,-12.468600,-6.538900,-37.646900,-24.508300
-33.844400,-23.229300,-52.309300,-46.978100,-37.268300,-24.899100,-48.952400,-40.505800,-20.812400,24.481800
-50.283400,-41.562400,-57.909700,-66.042200,-61.790200,-49.889100,-63.413700,-54.418900,-51.994600,25.891800
-26.625600,-19.738500,-16.728100,-26.340500,-1.452000,-19.705000,-26.036100,17.423500,-31.965600,-20.829400
13.557900,-26.079500,-5.817000,-27.273600,-15.005800,-21.676800,-29.306100,-29.791600,-16.846500,-27.264600
-12.550800,-9.466200,-26.456800,-12.038700,-20.651000,-16.953500,-13.192500,-28.560300,10.101500,-20.639200
-16.539800,-22.905600,-5.007300,-50.561600,15.045000,-27.298000,-34.813000,-16.938500,-20.465000,-14.012200
-41.806400,-37.575900,-34.493400,-22.955600,25.692900,-20.187800,-35.827400,-41.527100,-35.716800,-31.516900
-16.923100,-22.853300,-13.225700,2.075600,-22.897600,7.280700,-17.015000,-38.698900,-23.510300,-30.320100
-91.940400,12.897500,-118.889400,-85.206100,-75.860100,-71.538300,-91.057600,-94.495100,-104.803400,-49.920600
-36.751000,21.276700,-39.474000,-28.102300,-40.317300,-35.638400,-34.758200,-39.458800,-33.582000,-20.371900
-21.523200,-18.544800,-3.190900,0.988100,-16.354700,-6.687100,-6.842900,-17.951800,-18.413600,-30.313100
17.904000,-21.363500,-9.188700,-43.049100,-11.922800,-27.374000,-35.510400,-10.457600,-32.780500,-23.957500
14.336300,-10.015500,-17.880300,-13.513800,-31.490900,-24.257500,-27.439500,-34.192100,-5.229900,-22.543000
-13.250700,-30.844600,-18.329100,17.094600,-41.595100,-20.403000,-36.258200,-40.552300,-19.227000,-25.578100
-34.974400,-22.814600,-63.195000,-49.093300,-27.296900,-29.054900,-58.965100,-30.669900,-51.321700,23.431300
-25.281400,-25.283400,-36.354300,-27.419500,-27.363900,-12.788300,-47.563300,21.358200,-27.915300,-24.522800
-27.276800,-14.714100,-7.360300,-24.966500,11.878000,-20.046300,-23.826600,-0.976800,-12.910100,-14.164800
-33.636300,-40.643900,-20.019300,-22.825900,26.046900,-11.765500,-21.250700,-40.508600,-41.448300,-22.961300
-16.401900,-18.859200,-11.519100,-24.086400,14.511900,-23.218500,-22.174400,-12.469000,-26.152700,-19.893700
-57.297700,-40.855100,-66.167600,-69.866900,-60.280000,-49.561200,-78.024900,-51.785100,-52.348100,21.889500
-28.004300,-31.348500,-5.707600,7.370800,-5.579800,-8.420200,-7.644200,-15.464000,-33.225700,-24.641700
15.645300,-25.679100,-28.928500,-14.602700,-26.753500,-17.835000,-35.501100,-9.952300,-36.492600,-23.945800
15.133600,-20.724000,-12.312600,-19.121900,-12.738100,-18.026200,-22.644500,-20.711900,-11.790300,-18.517700
-10.286900,-38.167700,-27.270500,-33.402700,23.544100,-37.495700,-49.412300,-57.643900,-44.063600,-33.595200
-31.457000,-29.375900,-13.486200,-18.075600,-9.045800,-14.766100,15.177900,-23.304800,-31.655500,-27.798300
-46.845800,15.530000,-47.980700,-25.867200,-34.940100,-37.178100,-26.351800,-44.326200,-39.823100,-27.774100
-29.123300,-9.141500,-40.615000,-27.207600,-30.187900,-27.101800,-38.984200,-29.004700,-17.535000,26.190000
-21.890900,-19.337900,-35.354700,-52.548300,-34.833800,-31.771100,-49.205100,20.706500,-38.032600,-19.763000
-27.631300,-22.986100,-31.097200,-33.456100,-25.826300,-22.386600,-26.025100,-27.357100,8.650600,-30.506100
-17.634700,-30.702900,-27.281000,-25.360200,-26.067200,-19.919900,-23.572100,-29.252000,13.467800,-28.947200
-41.955700,21.809000,-66.819800,-45.346800,-41.041300,-49.215100,-48.369700,-48.538500,-42.356800,-31.469900
-44.237500,-37.290400,-39.302200,-21.699000,-16.534600,-19.193000,-29.830800,-22.633000,3.096600,-37.758400
-44.271000,26.585200,-61.897400,-42.844200,-52.225300,-45.419100,-48.627600,-55.459100,-31.094400,-21.686500
-24.806800,-10.218100,-20.152400,-22.754200,-10.011000,-30.549900,-7.237300,-19.456100,4.557900,-6.415900
-11.259400,-24.653900,-5.919200,-11.033100,-9.395100,-9.616300,6.050800,-19.928800,-18.966800,-29.035300
-33.067000,-36.682300,17.545700,-18.613700,-24.678100,-19.494100,1.040700,-33.996400,-33.527600,-32.778500
-21.493800,-21.161200,-18.083800,-43.369000,-20.030200,-20.367500,-23.098800,-24.036400,12.144900,-21.661700
-13.835100,-18.696800,12.341500,-14.306100,-18.239100,-11.168800,-9.623900,-10.638000,-20.627000,-21.350400
-29.325000,-26.751400,-28.620000,-28.853300,22.916200,-22.172800,-26.946800,-24.970400,-28.091700,-29.066500
-28.290000,-29.444200,-10.969300,-7.655000,8.360400,-12.812600,-4.697900,-14.912200,-30.925200,-23.055300
-19.810600,-28.297900,-35.331900,4.520900,-26.974000,13.926600,-21.078800,-15.978000,-26.375300,-26.354300
-19.574300,-21.217500,-16.966700,-4.350900,-4.573900,3.710200,-30.520800,-13.536000,-22.047500,-9.134900
-26.476500,-28.296600,-25.139300,-21.692700,-47.192000,-26.604100,-34.623100,-34.892600,16.694200,-35.529600
-25.172200,-27.767800,-7.943800,-20.134500,16.467700,-14.486900,-21.486600,-16.027100,-24.761400,-17.003600
-20.419700,-32.341000,-26.017100,-36.303900,-52.736900,-26.931500,19.224400,-24.341700,-35.970100,-20.792900
-14.290500,-30.148000,-15.718900,-8.286700,-24.402400,6.884300,-23.452900,-13.269400,-22.449200,-17.720000
-24.484800,-29.065000,-7.749300,-6.709800,-7.763200,9.451700,-13.863600,-17.387500,-30.306200,-20.746500
16.673500,-26.995400,-18.319600,-24.191300,-14.379200,-19.126300,-36.487500,-17.547500,-28.437000,-22.270500
-3.539700,-21.536600,14.634800,-11.870800,-22.359700,-16.927600,-25.757900,-26.603200,-21.118600,-26.592400
18.648000,-26.774200,-17.631800,-24.450200,-13.626300,-15.319300,-27.571800,-22.577900,-22.960100,-30.691700
-31.004900,-18.135700,-42.263300,-59.396700,-58.737400,-42.651700,-46.238400,-43.500100,-33.265200,27.842700
-28.292600,16.509300,-64.192700,-31.222000,-36.556700,-35.088900,-47.134200,-41.202800,-19.450200,-32.453600
-6.417200,-15.192000,-15.130900,-26.848200,-6.129200,-11.555600,-25.581400,11.057500,-27.727800,-13.542500
-6.291500,-32.925000,21.443900,-25.734600,-35.883900,-29.433900,-32.593500,-18.159000,-42.129100,-22.117700
-16.070400,-8.020300,-43.727600,-28.179100,-39.829800,-37.504800,-29.203500,-28.182400,-17.464000,21.408700
-28.913000,-16.905900,-37.386000,-33.520000,-27.540300,-28.859600,-44.627500,-38.106900,9.960900,-26.685800
-46.467500,16.728100,-42.067000,-19.783200,-39.508800,-33.656000,-30.533200,-50.571400,-40.691200,-26.630200
-46.544900,-24.142900,-40.732200,-55.084900,-51.371300,-35.829000,29.039300,-57.349400,-33.012000,-24.655100
-78.914600,8.337000,-96.438600,-69.324100,-74.038900,-76.098900,-84.444800,-79.540100,-97.397300,-64.875800
-34.244300,-28.265700,-23.804200,-24.883700,-21.217800,-10.801200,-6.221000,-31.035500,8.642000,-26.759500
-17.099600,7.383200,-21.974400,-25.202800,-19.336500,-19.520600,-9.036000,-31.060300,-15.738500,3.160900
-31.917900,-26.313600,-26.181500,-12.827300,-12.980700,-7.318900,-24.358700,17.468200,-26.952400,-23.887800
-15.115800,-13.639700,-27.895800,-41.783400,-35.926300,-26.343000,-21.728200,-26.654300,9.048100,-8.495100
5.921400,-15.223900,-29.098000,-15.798500,-28.380100,-16.943200,-35.566300,-22.971400,-13.217800,-9.601600
-24.907900,-20.287600,-34.234100,-2.605700,-21.921500,8.760600,-25.750500,-19.087800,-33.378000,-26.602600
-43.773600,30.110600,-41.896600,-39.892700,-41.021400,-33.165800,-34.591000,-43.459000,-32.261900,-7.966800
-27.765500,-23.638500,-21.220700,-15.972600,-30.542400,-12.881400,16.792700,-29.075400,-27.439300,-31.174000
-19.884000,-35.507300,3.559800,-20.854000,11.051600,-18.709500,-18.017000,-34.191600,-39.522100,-30.803400
8.798500,-29.702100,2.203200,-22.745300,-10.973400,-16.228400,-20.672500,-15.452400,-13.788900,-21.541900
-25.896800,21.293100,-43.690600,-18.845800,-44.661100,-21.092800,-39.606200,-33.465200,-28.896100,-7.089000
-48.685400,-27.663700,-38.649400,-34.248500,-29.761700,-31.961800,-40.947100,-37.795800,4.641700,-32.628700
-21.330900,4.806700,-29.034700,-34.730400,-39.253400,-22.946600,-40.430900,-40.831900,-37.267700,20.803700
-4.001900,-20.390600,5.446600,-8.014000,-9.546500,-20.936400,-12.440400,-22.341200,-19.190200,-20.273400
-17.439000,-12.771400,-26.523600,-22.704800,-21.407800,-16.370800,-25.276800,-22.357900,-2.406300,10.226600
-21.522400,-36.924900,-35.104300,-22.607800,9.274100,6.192600,-38.190600,-12.442900,-38.427100,-35.975700
-20.636500,-16.262500,6.934000,-6.326100,-7.475100,-5.503300,-15.028200,-15.532500,-15.436300,-23.242900
8.355000,-19.263800,4.179900,-12.394300,-15.127500,-23.236600,-17.070200,-22.956200,-14.237500,-28.387500
-12.843700,-8.523200,-16.356200,-5.105700,-30.000900,-15.676300,-13.579700,-14.827000,-15.189900,0.247200
-20.045500,-26.480500,12.117300,-9.893300,-10.443100,-11.228400,-10.898200,-18.465800,-27.987700,-32.647600
-28.968900,-22.079600,-14.181800,-19.746600,-36.123200,-18.999900,17.819600,-30.287300,-32.786000,-22.563700
-36.558200,-27.326900,-13.477400,-34.385800,21.900600,-11.056500,-31.474600,-22.457400,-31.650500,-23.058600
-13.339800,-3.202600,-8.058200,-11.636000,-12.866700,-5.479300,-12.478700,-4.683800,-22.842300,-6.322600
-33.307200,-17.777600,-17.325500,-11.722800,4.269900,-16.354100,-14.018100,-17.603300,-17.620000,-24.160200
-8.842900,-27.797900,-11.983500,-11.903800,9.986800,-13.399200,-10.248700,-24.283900,-20.399000,-20.022100
-17.134800,-26.844800,-13.906600,-26.555100,-42.888100,12.212000,-23.688500,-23.650800,-26.112000,-36.639800
-19.422700,-24.506100,-10.319700,-8.510900,-18.045300,9.934400,-19.455300,-16.298700,-16.399900,-30.037000
-1.501400,-10.949500,-22.838500,-16.735100,-42.886800,-25.960400,-28.393200,-36.703800,13.569700,-21.147000
